Date,Open,High,Low,Close,Volume,OpenInt
2006-09-14,0.9584,0.9584,0.9163,0.9163,89801,0
2006-09-18,0.8745,0.9163,0.8324,0.9163,42812,0
2006-09-19,0.9163,0.9163,0.9163,0.9163,597,0
2006-09-20,0.9163,0.9163,0.7907,0.7907,10345,0
2006-09-22,0.8745,0.9163,0.7483,0.7483,19147,0
2006-09-25,0.8324,0.8324,0.8324,0.8324,5952,0
2006-09-26,0.8745,0.9163,0.8324,0.9163,30333,0
2006-09-29,0.9163,0.9163,0.7483,0.7483,41634,0
2006-10-02,0.8994,0.9163,0.8994,0.9163,2382,0
2006-10-03,0.8994,0.9163,0.8994,0.8994,7734,0
2006-10-05,0.8994,0.8994,0.8745,0.8745,24971,0
2006-10-06,0.8745,0.8745,0.8324,0.8324,21408,0
2006-10-13,0.8745,1.0088,0.8324,0.8745,28550,0
2006-10-16,0.9163,1.1262,0.9163,1.0846,63176,0
2006-10-17,1.0426,1.0426,1.0004,1.0426,150414,0
2006-10-18,1.0426,1.0426,0.9163,1.0004,155460,0
2006-10-19,1.0004,1.0174,1.0004,1.0174,9765,0
2006-10-20,0.9163,1.0088,0.9163,0.95,336608,0
2006-10-23,1.0174,1.0346,0.9917,1.0346,143190,0
2006-10-24,1.0346,1.0346,0.9663,0.9663,6898,0
2006-10-25,1.0426,1.0679,1.0426,1.0426,33181,0
2006-10-26,1.0679,1.0679,0.9751,0.9751,48945,0
2006-10-27,1.0846,1.0846,1.0846,1.0846,58338,0
2006-10-30,1.0846,1.0846,1.0846,1.0846,7257,0
2006-10-31,1.0846,1.0932,1.0846,1.0846,18262,0
2006-11-01,1.0846,1.1262,1.0593,1.0593,42699,0
2006-11-02,1.076,1.0846,1.0679,1.0846,53526,0
2006-11-03,1.0846,1.0846,1.051,1.0846,75411,0
2006-11-06,1.1015,1.2861,1.076,1.2104,283682,0
2006-11-07,1.2104,1.2528,1.1262,1.1685,77911,0
2006-11-08,1.152,1.2528,1.152,1.2104,30098,0
2006-11-09,1.2104,1.2611,1.2104,1.2442,100034,0
2006-11-10,1.2528,1.5051,1.2528,1.3698,172734,0
2006-11-13,1.3956,1.5806,1.2191,1.5383,348761,0
2006-11-14,1.5721,1.5721,1.3283,1.4207,414278,0
2006-11-15,1.4124,1.4968,1.3872,1.4035,156503,0
2006-11-16,1.4291,1.4291,1.3617,1.3617,124833,0
2006-11-17,1.3698,1.3956,1.3535,1.3956,89295,0
2006-11-20,1.4124,1.4124,1.3034,1.3283,106916,0
2006-11-21,1.3283,1.3455,1.2861,1.3034,187324,0
2006-11-22,1.3034,1.3455,1.2951,1.3455,97766,0
2006-11-24,1.3283,1.4124,1.3283,1.3698,33063,0
2006-11-27,1.3698,1.3698,1.3202,1.3455,112046,0
2006-11-28,1.3455,1.3698,1.3455,1.3698,34284,0
2006-11-29,1.3455,1.3617,1.3034,1.3617,48052,0
2006-11-30,1.3374,1.3455,1.3202,1.3455,35416,0
2006-12-01,1.3374,1.3617,1.3117,1.3283,147250,0
2006-12-04,1.3283,1.3283,1.3034,1.3117,36752,0
2006-12-05,1.3034,1.3617,1.3034,1.3455,54476,0
2006-12-06,1.3455,1.3617,1.3034,1.3283,36066,0
2006-12-07,1.2861,1.3535,1.2861,1.3283,160554,0
2006-12-08,1.2777,1.3117,1.2777,1.3117,65863,0
2006-12-11,1.2951,1.3617,1.2861,1.3617,96377,0
2006-12-12,1.3698,1.4881,1.3698,1.4381,89767,0
2006-12-13,1.4381,1.4381,1.4381,1.4381,9291,0
2006-12-14,1.4124,1.4714,1.3374,1.4714,45912,0
2006-12-15,1.4207,1.4207,1.3698,1.3956,25616,0
2006-12-18,1.3698,1.4035,1.3698,1.3956,17129,0
2006-12-19,1.4035,1.4545,1.4035,1.4545,32531,0
2006-12-20,1.463,1.4968,1.4207,1.4207,131909,0
2006-12-21,1.4207,1.4545,1.4207,1.4545,22362,0
2006-12-22,1.4545,1.4714,1.4545,1.463,29257,0
2006-12-26,1.463,1.4968,1.463,1.4881,77920,0
2006-12-27,1.4881,1.4968,1.4881,1.4968,177412,0
2006-12-28,1.4968,1.4968,1.4801,1.4968,31283,0
2006-12-29,1.4968,1.4968,1.4714,1.4968,43596,0
2007-01-03,1.4881,1.4968,1.3617,1.4291,73452,0
2007-01-04,1.4291,1.4291,1.4291,1.4291,5952,0
2007-01-05,1.4124,1.4124,1.2861,1.3455,24956,0
2007-01-08,1.3283,1.3283,1.1349,1.2104,56739,0
2007-01-09,1.1685,1.1939,1.0846,1.1855,159445,0
2007-01-10,1.2028,1.2442,1.1939,1.2028,123105,0
2007-01-11,1.2361,1.3117,1.2361,1.3034,59409,0
2007-01-12,1.2951,1.3283,1.2861,1.3283,33805,0
2007-01-16,1.3283,1.3283,1.0846,1.2528,637399,0
2007-01-17,1.2611,1.2611,1.152,1.1855,125415,0
2007-01-18,1.2104,1.2528,1.152,1.2191,51119,0
2007-01-19,1.3698,1.3786,1.2695,1.2695,38538,0
2007-01-22,1.3202,1.3455,1.2861,1.3374,72640,0
2007-01-23,1.3374,1.5721,1.3374,1.4968,279455,0
2007-01-24,1.4881,1.5218,1.4291,1.4968,194309,0
2007-01-25,1.5299,1.5552,1.4801,1.5552,54322,0
2007-01-26,1.5552,1.5638,1.4968,1.4968,146806,0
2007-01-29,1.4968,1.5806,1.4968,1.5383,113395,0
2007-01-30,1.5051,1.5383,1.5051,1.5299,42781,0
2007-01-31,1.5552,1.6565,1.5552,1.6059,119128,0
2007-02-01,1.614,1.6394,1.589,1.589,76648,0
2007-02-02,1.6314,1.6647,1.6059,1.6394,192781,0
2007-02-05,1.6314,1.6314,1.5638,1.589,347254,0
2007-02-06,1.5806,1.6059,1.5638,1.6059,96708,0
2007-02-07,1.6986,1.833,1.6647,1.7735,568626,0
2007-02-08,1.7821,1.7904,1.7239,1.7321,287031,0
2007-02-09,1.7321,1.7401,1.7152,1.7239,362059,0
2007-02-12,1.7401,2.0431,1.7401,2.0431,462427,0
2007-02-13,2.0178,2.0263,1.959,2.0093,128754,0
2007-02-14,2.0263,2.0345,2.0006,2.0263,369141,0
2007-02-15,2.0431,2.1691,2.0431,2.1439,452460,0
2007-02-16,2.1691,2.2446,2.1611,2.1691,218543,0
2007-02-20,2.2195,2.3039,2.2195,2.2785,484787,0
2007-02-21,2.2869,2.3878,2.1522,2.3878,378724,0
2007-02-22,2.455,2.5814,2.4214,2.5643,503069,0
2007-02-23,2.5896,2.7068,2.5896,2.6732,250697,0
2007-02-26,2.6819,3.2872,2.6646,3.2032,430461,0
2007-02-27,3.2957,3.3042,2.6234,2.7411,1114454,0
2007-02-28,2.6902,2.7742,2.5135,2.6646,1251909,0
2007-03-01,2.7239,2.7239,2.5307,2.5814,169204,0
2007-03-02,2.5814,2.5896,2.2869,2.4043,523728,0
2007-03-05,2.2954,2.5394,2.2446,2.3878,463324,0
2007-03-06,2.5643,2.7492,2.5394,2.5814,175310,0
2007-03-07,2.6646,2.6646,2.4972,2.5135,139844,0
2007-03-08,2.5054,2.5814,2.5054,2.5643,63394,0
2007-03-09,2.5727,2.5814,2.5135,2.5135,74767,0
2007-03-12,2.5474,2.5814,2.5222,2.5814,54877,0
2007-03-13,2.5727,2.5727,2.4131,2.4466,95530,0
2007-03-14,2.4466,2.4466,2.329,2.438,128143,0
2007-03-15,2.4466,2.5394,2.4466,2.5307,25562,0
2007-03-16,2.5394,2.5394,2.4633,2.4718,67572,0
2007-03-19,2.5307,2.5307,2.4718,2.4889,64109,0
2007-03-20,2.5222,2.5394,2.4972,2.5054,33780,0
2007-03-21,2.5135,2.5394,2.5054,2.5394,32295,0
2007-03-22,2.5727,2.6312,2.5727,2.6234,93714,0
2007-03-23,2.6234,2.6312,2.5394,2.5814,25249,0
2007-03-26,2.5814,2.6234,2.5394,2.5394,231801,0
2007-03-27,2.5307,2.5727,2.5054,2.5394,86263,0
2007-03-28,2.4972,2.5222,2.4633,2.4889,135574,0
2007-03-29,2.4804,2.4972,2.4633,2.4972,13084,0
2007-03-30,2.4972,2.5394,2.4718,2.5307,47253,0
2007-04-02,2.5307,2.5979,2.5307,2.5643,448921,0
2007-04-03,2.5727,2.6646,2.5643,2.6485,98285,0
2007-04-04,2.6312,2.6646,2.4633,2.5474,196285,0
2007-04-05,2.5559,2.5727,2.4889,2.5135,67192,0
2007-04-09,2.4972,2.5474,2.4972,2.5474,26295,0
2007-04-10,2.5474,2.5474,2.362,2.438,88821,0
2007-04-11,2.4972,2.6732,2.4972,2.5054,415648,0
2007-04-12,2.5559,2.6485,2.5394,2.5979,184536,0
2007-04-13,2.6149,2.7239,2.5979,2.6485,536139,0
2007-04-16,2.6485,2.7492,2.6485,2.7239,119493,0
2007-04-17,2.7068,2.7325,2.5727,2.5814,184717,0
2007-04-18,2.6485,2.7239,2.5559,2.6485,101223,0
2007-04-19,2.6646,2.6646,2.5896,2.6234,53148,0
2007-04-20,2.6234,2.6234,2.5727,2.5896,142014,0
2007-04-23,2.5979,2.5979,2.4972,2.4972,142304,0
2007-04-24,2.4804,2.4889,2.4214,2.455,117624,0
2007-04-25,2.438,2.455,2.2699,2.329,189451,0
2007-04-26,2.3209,2.329,2.2446,2.2869,83885,0
2007-04-27,2.253,2.5814,2.253,2.5394,162808,0
2007-04-30,2.5307,2.5474,2.438,2.5474,128495,0
2007-05-01,2.5394,2.5394,2.4718,2.4718,22083,0
2007-05-02,2.4718,2.5727,2.4718,2.5222,132284,0
2007-05-03,2.5394,2.6485,2.5054,2.6064,169084,0
2007-05-04,2.6064,2.6646,2.5643,2.5643,416068,0
2007-05-07,2.5979,2.7827,2.5814,2.6646,359187,0
2007-05-08,2.6819,3.0772,2.6732,3.0182,304061,0
2007-05-09,3.0182,3.0772,2.9173,3.0772,143157,0
2007-05-10,3.0433,3.0433,2.9005,3.0013,686138,0
2007-05-11,2.9589,3.0013,2.9589,3.0013,368949,0
2007-05-14,3.0013,3.035,2.9173,2.9589,184989,0
2007-05-15,2.9173,2.9589,2.8925,2.9342,112239,0
2007-05-16,2.9506,2.9506,2.9005,2.9173,134308,0
2007-05-17,2.9005,2.9926,2.8838,2.9589,86112,0
2007-05-18,2.9589,3.035,2.9342,3.035,184010,0
2007-05-21,3.0266,3.0604,2.9425,3.0182,129708,0
2007-05-22,3.0182,3.0182,2.8838,2.9675,63844,0
2007-05-23,2.9675,3.035,2.9506,3.0266,38165,0
2007-05-24,3.0266,3.0266,2.9675,3.0013,64143,0
2007-05-25,2.9926,3.035,2.9589,2.9844,71768,0
2007-05-29,2.9506,3.1613,2.9506,3.1195,308640,0
2007-05-30,3.035,3.0772,2.9589,2.9675,108342,0
2007-05-31,3.0013,3.035,3.0013,3.035,37417,0
2007-06-01,3.0604,3.1365,3.0604,3.0857,54901,0
2007-06-04,3.0857,3.1444,3.0857,3.1195,50729,0
2007-06-05,3.1195,3.2032,3.0182,3.0604,134922,0
2007-06-06,3.035,3.1195,3.0097,3.1026,54269,0
2007-06-07,3.1613,3.1613,2.9173,2.9173,141105,0
2007-06-08,2.8757,2.9589,2.7492,2.9173,88498,0
2007-06-11,2.9589,2.9926,2.9091,2.9342,92839,0
2007-06-12,2.9342,3.0266,2.9258,3.0013,59653,0
2007-06-13,3.0013,3.0604,2.9258,2.9589,65070,0
2007-06-14,3.0013,3.0013,2.8838,2.8838,48710,0
2007-06-15,2.9173,2.9342,2.8671,2.8757,85089,0
2007-06-18,2.8671,2.9589,2.8671,2.8838,77639,0
2007-06-19,2.9005,3.0097,2.8757,2.9589,60335,0
2007-06-20,3.0013,3.0097,2.9342,2.9926,115177,0
2007-06-21,3.0013,3.1861,2.9589,3.1526,237200,0
2007-06-22,3.1613,3.1613,3.0857,3.1444,92425,0
2007-06-25,3.1613,3.1613,3.0433,3.0433,105063,0
2007-06-26,3.035,3.035,2.9589,3.035,66192,0
2007-06-27,3.035,3.035,2.9258,2.9675,104399,0
2007-06-28,3.0013,3.0772,2.9506,3.035,111396,0
2007-06-29,3.035,3.0772,3.0097,3.0519,61736,0
2007-07-02,3.0772,3.0772,2.9844,2.9926,33568,0
2007-07-03,3.035,3.0857,3.0266,3.0604,24486,0
2007-07-05,3.0013,3.035,2.9761,2.9844,70652,0
2007-07-06,3.0013,3.1195,2.9844,3.035,208710,0
2007-07-09,3.3208,3.413,3.1195,3.3713,223703,0
2007-07-10,3.3965,3.6068,3.3713,3.5394,247348,0
2007-07-11,3.5145,3.5394,3.464,3.4978,115412,0
2007-07-12,3.5145,3.7498,3.5145,3.6655,287390,0
2007-07-13,3.6317,3.9099,3.6068,3.9099,193232,0
2007-07-16,4.0185,4.0185,3.7498,3.7998,316195,0
2007-07-17,3.7915,3.7915,3.489,3.5647,393772,0
2007-07-18,3.5647,3.7915,3.5647,3.7413,187046,0
2007-07-19,3.7498,3.8334,3.5565,3.5647,367913,0
2007-07-20,3.7081,3.7748,3.6655,3.7498,81333,0
2007-07-23,3.7915,3.8421,3.7915,3.817,78614,0
2007-07-24,3.8334,3.9099,3.8083,3.8083,144164,0
2007-07-25,3.8505,3.8759,3.817,3.8505,54299,0
2007-07-26,3.8334,3.8421,3.5818,3.6655,90134,0
2007-07-27,3.6821,3.7498,3.6655,3.7413,41120,0
2007-07-30,3.7498,3.8421,3.7413,3.7915,135169,0
2007-07-31,3.8253,3.8334,3.7748,3.8334,77860,0
2007-08-01,3.7998,3.817,3.7081,3.7748,34815,0
2007-08-02,3.7325,3.7748,3.6739,3.7498,23621,0
2007-08-03,3.7498,3.7582,3.6655,3.6655,56206,0
2007-08-06,3.6488,3.6655,3.5565,3.5565,20165,0
2007-08-07,3.5565,3.6239,3.464,3.6239,81028,0
2007-08-08,3.7081,3.7665,3.6907,3.7665,159432,0
2007-08-09,3.7915,3.7915,3.6739,3.6821,27513,0
2007-08-10,3.6821,3.6992,3.4553,3.6239,95558,0
2007-08-13,3.6239,3.6907,3.5647,3.6655,91055,0
2007-08-14,3.6655,3.6655,3.5647,3.5818,77256,0
2007-08-15,3.5145,3.5394,3.2872,3.3713,225675,0
2007-08-16,3.2032,3.2452,2.9342,3.1195,285208,0
2007-08-17,3.2032,3.2032,3.0013,3.0772,545643,0
2007-08-20,3.1613,3.2032,3.035,3.0772,129491,0
2007-08-21,3.0688,3.0688,3.0013,3.0182,121805,0
2007-08-22,3.0097,3.0772,3.0097,3.0182,164744,0
2007-08-23,3.0519,3.2032,3.035,3.1195,235511,0
2007-08-24,3.1365,3.1778,3.1195,3.1778,44888,0
2007-08-27,3.1526,3.4046,3.1526,3.3296,52895,0
2007-08-28,3.2872,3.3296,3.1699,3.2286,52898,0
2007-08-29,3.3296,3.3545,3.1195,3.1277,60097,0
2007-08-30,3.1365,3.3122,3.1195,3.1613,174041,0
2007-08-31,3.2032,3.2032,3.1365,3.2032,44949,0
2007-09-04,3.2032,3.2452,3.0772,3.1699,62019,0
2007-09-05,3.1699,3.1699,3.0772,3.0772,19927,0
2007-09-06,3.1944,3.3879,3.1613,3.3879,157245,0
2007-09-07,3.4553,3.5394,3.3296,3.5061,130889,0
2007-09-10,3.5145,3.7081,3.4978,3.4978,121195,0
2007-09-11,3.5313,3.5736,3.3713,3.5394,65719,0
2007-09-12,3.5482,3.5482,3.3713,3.413,47023,0
2007-09-13,3.3713,3.4553,3.3713,3.3713,29798,0
2007-09-14,3.3465,3.4553,3.3378,3.3713,37554,0
2007-09-17,3.3545,3.4978,3.3465,3.4978,176932,0
2007-09-18,3.4978,3.6239,3.4978,3.6239,106210,0
2007-09-19,3.6317,3.6317,3.22,3.3879,393267,0
2007-09-20,3.3797,3.464,3.2872,3.413,226612,0
2007-09-21,3.413,3.5229,3.413,3.5145,96225,0
2007-09-24,3.5565,3.6488,3.464,3.5394,354292,0
2007-09-25,3.4978,3.4978,3.3631,3.3965,40296,0
2007-09-26,3.4469,3.472,3.3296,3.3797,33782,0
2007-09-27,3.3879,3.413,3.1613,3.3296,167204,0
2007-09-28,3.3631,3.4302,3.22,3.2452,121216,0
2007-10-01,3.2032,3.3713,3.1613,3.2032,68155,0
2007-10-02,3.0688,3.1444,3.0519,3.0604,100040,0
2007-10-03,3.0939,3.2452,3.0939,3.2452,99933,0
