Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.1041,9.2042,9.1041,9.2042,55543,0
2005-02-28,9.1798,9.2304,9.1693,9.21,78166,0
2005-03-01,9.1984,9.2544,9.1914,9.2361,85933,0
2005-03-02,9.2361,9.3151,9.21,9.2797,55543,0
2005-03-03,9.2709,9.2797,9.1914,9.1984,51669,0
2005-03-04,9.1741,9.2995,9.1693,9.2767,90321,0
2005-03-07,9.2612,9.323,9.2612,9.323,120707,0
2005-03-08,9.2995,9.2995,9.2417,9.2661,58416,0
2005-03-09,9.2361,9.2417,9.1242,9.1242,92856,0
2005-03-10,9.0778,9.1405,9.0674,9.1405,93701,0
2005-03-11,9.0864,9.1242,9.0336,9.0485,59595,0
2005-03-14,9.053,9.1348,9.053,9.0985,79012,0
2005-03-15,9.1242,9.1405,9.0864,9.1108,79350,0
2005-03-16,9.1041,9.1041,9.0224,9.0273,63811,0
2005-03-17,9.0166,9.0336,8.9917,9.0224,49806,0
2005-03-18,9.0336,9.0864,9.0336,9.0394,78671,0
2005-03-21,9.0453,9.0453,8.9447,8.9867,72087,0
2005-03-22,8.9615,8.9678,8.8135,8.8747,73439,0
2005-03-23,8.8747,8.8747,8.7612,8.7834,71918,0
2005-03-24,8.7834,8.857,8.7679,8.8073,46428,0
2005-03-28,8.6066,8.857,8.6066,8.8135,118014,0
2005-03-29,8.8135,8.857,8.7307,8.844,54697,0
2005-03-30,8.844,8.9812,8.8378,8.9748,57395,0
2005-03-31,8.9812,8.9917,8.9447,8.9917,46085,0
2005-04-01,9.0166,9.1167,8.9447,8.9867,61960,0
2005-04-04,8.9678,9.2042,8.9071,8.9678,80024,0
2005-04-05,9.0166,9.0485,8.9447,9.0043,48787,0
2005-04-06,9.0166,9.0864,9.0166,9.0453,40182,0
2005-04-07,9.0453,9.1167,9.0336,9.092,59764,0
2005-04-08,9.1041,9.1242,9.0485,9.1167,33766,0
2005-04-11,9.1041,9.1405,9.0043,9.1348,63642,0
2005-04-12,9.1041,9.2042,9.0674,9.2042,34435,0
2005-04-13,9.1693,9.21,9.0864,9.0864,67021,0
2005-04-14,8.9987,9.1348,8.9987,9.0103,128645,0
2005-04-15,8.9812,8.9987,8.9071,8.9249,38146,0
2005-04-18,9.0166,9.0224,8.8608,8.9202,84586,0
2005-04-19,8.9249,8.9917,8.9071,8.9917,59092,0
2005-04-20,8.9812,8.9867,8.857,8.88,35955,0
2005-04-21,8.88,8.88,8.7612,8.8378,38492,0
2005-04-22,8.8192,8.857,8.8017,8.8249,25155,0
2005-04-25,8.8135,8.844,8.7834,8.7834,40012,0
