Date,Open,High,Low,Close,Volume,OpenInt
2009-04-27,10.106,10.106,10.106,10.106,0,0
2009-04-28,10.106,10.106,9.578,10.106,156201,0
2009-04-29,10.113,10.133,10.035,10.133,65543,0
2009-04-30,10.106,10.106,10.092,10.106,20292,0
2009-05-01,10.106,10.106,10.099,10.099,25331,0
2009-05-04,10.106,10.106,10.099,10.099,8815,0
2009-05-06,10.035,10.035,10.035,10.035,27701,0
2009-05-07,10.035,10.035,10.035,10.035,2509,0
2009-05-11,10.035,10.035,10.002,10.002,43585,0
2009-05-12,10.002,10.002,9.628,10.002,6810,0
2009-05-13,10.002,10.002,10.002,10.002,4439,0
2009-05-14,10.065,10.106,10.065,10.106,4597,0
2009-05-19,10.099,10.099,10.065,10.065,1577,0
2009-05-20,10.126,10.126,10.126,10.126,451,0
2009-05-21,10.139,10.139,10.139,10.139,1037,0
2009-05-22,10.139,10.139,10.139,10.139,970,0
2009-05-26,10.139,10.139,10.106,10.139,5478,0
2009-05-27,10.175,10.175,10.175,10.175,1037,0
2009-05-28,10.092,10.092,10.092,10.092,1037,0
2009-05-29,10.022,10.084,10.002,10.016,16444,0
2009-06-01,10.016,10.057,10.009,10.057,12742,0
2009-06-02,10.072,10.072,10.072,10.072,1186,0
2009-06-03,10.072,10.072,10.072,10.072,3258,0
2009-06-04,10.035,10.035,10.035,10.035,422,0
2009-06-05,10.12,10.139,10.12,10.139,3849,0
2009-06-08,10.201,10.241,10.002,10.084,2593,0
2009-06-10,10.712,10.712,10.099,10.133,9772,0
2009-06-12,10.106,10.106,10.106,10.106,734,0
2009-06-17,10.002,10.002,9.879,9.954,1260,0
2009-06-18,9.954,9.954,9.954,9.954,902,0
2009-06-22,9.9,9.9,9.74,9.74,1337,0
2009-06-23,9.773,9.773,9.773,9.773,902,0
2009-06-24,9.855,9.855,9.773,9.773,902,0
2009-06-25,9.696,9.696,9.4374,9.663,3701,0
2009-06-26,9.578,9.708,9.5,9.608,4597,0
2009-06-29,9.571,9.571,9.571,9.571,309,0
2009-06-30,9.4924,9.781,8.9825,9.531,17183,0
2009-07-01,9.651,9.651,9.153,9.3809,1768,0
2009-07-02,9.2954,9.4564,9.2954,9.3809,2509,0
2009-07-06,9.2954,9.758,9.2954,9.4374,7013,0
2009-07-07,9.512,9.608,9.4306,9.4374,3856,0
2009-07-08,9.2078,9.545,9.108,9.545,3636,0
2009-07-09,9.578,9.578,9.578,9.578,422,0
2009-07-10,9.578,9.871,9.571,9.608,4290,0
2009-07-13,9.643,9.968,9.571,9.807,21224,0
2009-07-15,9.807,9.892,9.807,9.822,2673,0
2009-07-16,9.968,10.065,9.933,10.065,1470,0
2009-07-17,10.139,10.139,10.106,10.106,9685,0
