Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.1107,7.1107,7.0602,7.1001,27068,0
2005-02-28,7.1279,7.1557,7.0547,7.072,46193,0
2005-03-01,7.0498,7.0498,6.9783,6.9783,78304,0
2005-03-02,6.9783,7.0268,6.9558,7.0268,52141,0
2005-03-03,6.9726,7.0063,6.9674,7.0011,32296,0
2005-03-04,7.0063,7.1001,6.9895,6.9895,54312,0
2005-03-07,6.9835,7.0498,6.9835,7.0114,26524,0
2005-03-08,7.0063,7.1001,7.0063,7.0892,30854,0
2005-03-09,7.0892,7.122,7.0498,7.072,47268,0
2005-03-10,7.0498,7.0946,6.9332,6.9835,72892,0
2005-03-11,6.9895,7.0547,6.9835,7.0498,36988,0
2005-03-14,7.0662,7.0774,6.9835,7.0774,43486,0
2005-03-15,7.072,7.072,6.9726,6.9835,24183,0
2005-03-16,6.9783,7.0217,6.9332,6.9332,28868,0
2005-03-17,6.9056,6.9442,6.9056,6.9056,28868,0
2005-03-18,6.9332,6.9442,6.8844,6.8844,13350,0
2005-03-21,6.8722,6.8722,6.7396,6.7735,47993,0
2005-03-22,6.734,6.8389,6.734,6.7949,37160,0
2005-03-23,6.7784,6.7996,6.6954,6.6954,34816,0
2005-03-24,6.6786,6.811,6.4186,6.6954,195765,0
2005-03-28,6.7517,6.7517,6.5346,6.5739,39696,0
2005-03-29,6.5565,6.5623,6.4624,6.4624,20397,0
2005-03-30,6.4456,6.606,6.4456,6.606,30854,0
2005-03-31,6.6005,6.6624,6.6005,6.6565,12270,0
2005-04-01,6.6453,6.7113,6.6394,6.7113,22733,0
2005-04-04,6.6893,6.6893,6.6394,6.6394,18226,0
2005-04-05,6.6394,6.7113,6.6394,6.6394,21113,0
2005-04-06,6.6394,6.6624,6.5455,6.5455,24901,0
2005-04-07,6.5565,6.6565,6.5179,6.5398,32476,0
2005-04-08,6.5398,6.5894,6.5398,6.5623,20397,0
2005-04-11,6.4954,6.5676,6.4954,6.529,23637,0
2005-04-12,6.5511,6.5623,6.529,6.5623,11731,0
2005-04-13,6.5346,6.5565,6.529,6.5565,11555,0
2005-04-14,6.5623,6.5786,6.5511,6.5565,38067,0
2005-04-15,6.5398,6.5676,6.5179,6.5237,15700,0
2005-04-18,6.5398,6.6394,6.5398,6.5842,47816,0
2005-04-19,6.5676,6.6565,6.5676,6.6565,19303,0
2005-04-20,6.6893,6.805,6.6117,6.7557,36272,0
2005-04-21,6.7623,6.7996,6.7282,6.7949,34816,0
2005-04-22,6.7996,6.805,6.7623,6.7623,22377,0
2005-04-25,6.7949,6.7996,6.7557,6.7557,28325,0
2005-04-26,6.7557,6.7843,6.6117,6.6117,28509,0
2005-04-27,6.5398,6.6845,6.5398,6.6845,5958,0
2005-04-28,6.6786,6.7055,6.6565,6.7055,13350,0
2005-04-29,6.7113,6.7735,6.6893,6.7451,16237,0
2005-05-02,6.7227,6.7735,6.7227,6.7735,10644,0
2005-05-03,6.7843,6.805,6.7623,6.7949,26167,0
2005-05-04,6.7896,6.8329,6.7843,6.7843,20031,0
2005-05-05,6.7843,6.7843,6.7735,6.7843,12090,0
