Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.8576,7.8674,7.8189,7.8576,2687,0
2005-02-28,7.9061,7.9061,7.6737,7.6737,3514,0
2005-03-01,7.7511,7.9158,7.7415,7.9061,14674,0
2005-03-02,7.935,8.2738,7.935,8.2738,1343,0
2005-03-03,8.2351,8.9607,8.2351,8.9607,6200,0
2005-03-04,8.9995,8.9995,8.7091,8.835,10748,0
2005-03-07,8.7963,8.8253,8.7382,8.8253,2170,0
2005-03-08,8.806,9.0478,8.806,8.8543,11057,0
2005-03-09,8.7091,8.7091,8.7091,8.7091,621,0
2005-03-10,8.6705,8.806,8.6125,8.6609,6097,0
2005-03-11,8.564,8.564,8.5156,8.5156,621,0
2005-03-14,8.506,8.506,8.2253,8.2253,517,0
2005-03-16,8.3124,8.3124,8.1479,8.1479,3100,0
2005-03-17,8.1286,8.1286,8.0899,8.1189,1551,0
2005-03-18,8.0318,8.0318,7.8383,7.8383,4651,0
2005-03-21,7.7415,7.7415,7.7415,7.7415,207,0
2005-03-22,7.7899,7.7899,7.7899,7.7899,207,0
2005-03-23,7.848,7.848,7.848,7.848,517,0
2005-03-29,7.7704,7.8189,7.6931,7.8189,2170,0
2005-03-30,7.6447,7.6447,7.6447,7.6447,207,0
2005-03-31,7.7222,7.7222,7.7222,7.7222,207,0
2005-04-05,7.6737,7.6737,7.6737,7.6737,103,0
2005-04-07,7.577,7.577,7.577,7.577,517,0
2005-04-08,7.6447,7.6447,7.6447,7.6447,413,0
2005-04-13,7.8092,7.8189,7.8092,7.8189,3617,0
2005-04-14,7.9254,7.9834,7.9254,7.9834,1034,0
2005-04-15,7.8383,7.8383,7.7415,7.7899,827,0
2005-04-19,7.6931,7.6931,7.548,7.548,1860,0
2005-04-20,7.4609,7.4609,7.4609,7.4609,207,0
2005-04-21,7.4609,7.4609,7.4124,7.4124,1136,0
2005-04-22,7.4124,7.4124,7.4124,7.4124,103,0
2005-04-26,7.4124,7.4124,7.3545,7.3545,621,0
2005-04-27,7.3545,7.3642,7.3545,7.3642,930,0
2005-04-29,7.3545,7.3545,7.3351,7.3351,621,0
2005-05-02,7.2964,7.2964,7.2964,7.2964,103,0
2005-05-03,7.3061,7.3061,7.2577,7.3061,827,0
2005-05-04,7.2577,7.2577,7.2577,7.2577,103,0
2005-05-09,7.1609,7.1609,6.9286,6.9286,2066,0
2005-05-11,7.0835,7.0835,7.0641,7.0641,1964,0
2005-05-12,7.0737,7.1028,7.0737,7.1028,309,0
2005-05-13,7.2093,7.248,7.2093,7.248,930,0
2005-05-17,7.1512,7.1512,7.1124,7.1124,413,0
2005-05-19,7.1996,7.1996,7.1996,7.1996,517,0
2005-05-24,7.2964,7.2964,7.2093,7.2093,413,0
2005-06-02,7.1706,7.1706,7.1706,7.1706,103,0
2005-06-07,7.2577,7.2577,7.2577,7.2577,103,0
2005-06-08,7.3158,7.4028,7.3158,7.4028,517,0
2005-06-09,7.4415,7.4415,7.4415,7.4415,930,0
2005-06-10,7.4802,7.8383,7.4802,7.8383,2996,0
2005-06-13,7.7704,7.9254,7.7704,7.9254,2378,0
2005-06-14,7.9061,8.448,7.9061,8.0802,18808,0
2005-06-15,8.1093,8.1963,8.1093,8.1866,517,0
2005-06-16,8.2544,8.4674,8.2544,8.4674,3308,0
2005-06-17,8.5931,8.5931,8.5931,8.5931,103,0
2005-06-20,8.6609,8.7478,8.6609,8.7478,1239,0
2005-06-21,8.6125,8.6125,8.6125,8.6125,309,0
2005-06-22,8.5738,8.5738,8.5738,8.5738,413,0
2005-06-27,8.6705,8.6705,8.6705,8.6705,103,0
2005-06-28,8.6414,8.7285,8.6318,8.7285,1343,0
2005-06-29,8.7576,8.7576,8.7576,8.7576,103,0
2005-06-30,8.7576,8.9995,8.7091,8.9317,3823,0
2005-07-01,9.0285,9.0963,9.0285,9.0963,621,0
2005-07-05,9.0963,9.1834,9.0963,9.1834,1034,0
2005-07-06,9.0963,9.1931,8.9802,9.1641,3100,0
2005-07-07,9.0963,9.1253,9.0963,9.1253,1034,0
2005-07-08,9.1253,9.1253,9.0575,9.0575,207,0
2005-07-11,9.0963,9.2895,9.0963,9.2895,14157,0
2005-07-12,9.2506,9.2506,9.1543,9.1543,3823,0
2005-07-14,9.1543,9.2125,9.1447,9.1447,2687,0
2005-07-15,9.2221,9.2603,9.2221,9.2419,2687,0
2005-07-18,9.2419,9.2419,9.2419,9.2419,1034,0
2005-07-19,9.27,9.2895,9.2603,9.27,38028,0
2005-07-20,9.1447,9.1447,8.9995,9.0091,4340,0
2005-07-21,8.9995,8.9995,8.9995,8.9995,30795,0
2005-07-22,8.9995,9.0285,8.9511,8.9704,5683,0
2005-07-25,8.9511,8.9511,8.9511,8.9511,8267,0
2005-07-26,8.9027,8.9027,8.9027,8.9027,1034,0
2005-07-29,8.806,8.806,8.806,8.806,413,0
2005-08-01,8.7091,8.7963,8.6512,8.7963,1343,0
2005-08-02,8.893,8.893,8.7382,8.7382,2378,0
2005-08-03,8.6125,8.7091,8.6125,8.7091,2170,0
2005-08-04,8.6125,8.6318,8.6125,8.6318,309,0
2005-08-05,8.6705,8.7866,8.6705,8.7866,1757,0
2005-08-08,8.9995,8.9995,8.9995,8.9995,1034,0
2005-08-09,8.8543,8.8543,8.8543,8.8543,1034,0
2005-08-10,8.8543,8.864,8.7576,8.8447,8061,0
2005-08-11,8.8543,8.8543,8.7478,8.8447,2273,0
2005-08-12,8.8447,8.8447,8.7576,8.7576,2170,0
2005-08-15,8.6609,8.7576,8.6609,8.7091,10127,0
2005-08-16,8.6898,9.581,8.6898,9.4354,52186,0
2005-08-17,9.4354,9.4641,9.2895,9.4354,12814,0
2005-08-18,9.3872,9.3872,9.2895,9.3381,5270,0
2005-08-19,9.2603,9.2603,9.2506,9.2506,1136,0
2005-08-22,9.1737,9.1834,9.1641,9.1737,3308,0
2005-08-23,9.1834,9.1834,9.1737,9.1737,930,0
2005-08-24,9.2798,9.4354,9.2798,9.3578,10230,0
2005-08-25,9.3676,9.3676,9.2419,9.2419,413,0
2005-08-26,9.3578,9.3578,9.1737,9.1737,723,0
2005-08-29,9.1834,9.1834,9.1737,9.1737,1551,0
2005-08-30,9.2603,9.2603,9.2603,9.2603,207,0
2005-08-31,9.3578,9.581,9.3578,9.474,6200,0
2005-09-01,9.571,9.581,9.531,9.531,4237,0
2005-09-02,9.4354,9.4354,9.3872,9.3872,207,0
2005-09-07,9.3381,9.3381,9.2506,9.2506,1034,0
2005-09-08,9.3381,9.3381,9.3381,9.3381,207,0
2005-09-12,9.4255,9.4255,9.2506,9.2506,1136,0
2005-09-13,9.2028,9.2028,9.2028,9.2028,207,0
2005-09-15,9.1931,9.1931,9.1737,9.1931,1653,0
2005-09-16,9.1931,9.1931,9.1931,9.1931,309,0
2005-09-19,9.1834,9.1931,9.1834,9.1834,3514,0
2005-09-20,9.1641,9.1641,9.0478,9.0478,15502,0
2005-09-21,9.0478,9.0963,9.0478,9.0963,2066,0
2005-09-22,9.1253,9.1931,9.0963,9.0963,3410,0
2005-09-23,9.1543,9.2125,9.1543,9.2125,1447,0
2005-09-26,9.3089,9.3089,9.3089,9.3089,1034,0
2005-09-27,9.27,9.27,9.27,9.27,103,0
2005-09-29,9.2895,9.2895,9.2895,9.2895,309,0
2005-10-03,9.1931,9.1931,9.1931,9.1931,1136,0
2005-10-04,9.2895,9.2895,9.2419,9.2419,1343,0
2005-10-05,9.2419,9.3381,9.2419,9.2419,2378,0
2005-10-06,9.2895,9.3872,9.2895,9.3381,2170,0
2005-10-07,9.2419,9.2419,9.1931,9.1931,5167,0
2005-10-10,9.1447,9.1447,9.1447,9.1447,103,0
2005-10-12,9.1931,9.1931,9.1447,9.1447,2066,0
2005-10-13,9.0866,9.0866,9.0769,9.0769,413,0
2005-10-14,9.1737,9.1834,9.106,9.1737,2480,0
2005-10-17,9.1156,9.1156,9.1156,9.1156,207,0
2005-10-19,9.1931,9.725,9.1931,9.725,2790,0
2005-10-20,9.638,9.793,9.638,9.793,2066,0
2005-10-21,9.696,9.696,9.638,9.638,1239,0
2005-10-24,9.668,9.677,9.61,9.61,1136,0
2005-10-26,9.581,9.581,9.2895,9.2895,3100,0
2005-10-27,9.4839,9.4839,9.4839,9.4839,517,0
2005-10-28,9.3961,9.3961,9.3479,9.3774,2066,0
2005-10-31,9.2603,9.3381,9.1931,9.3381,2066,0
2005-11-01,9.4354,9.4354,9.2895,9.2895,1239,0
2005-11-03,9.2895,9.2895,9.2895,9.2895,207,0
2005-11-04,9.3187,9.3187,9.3187,9.3187,309,0
2005-11-07,9.1931,9.1931,9.1931,9.1931,309,0
2005-11-09,9.4255,9.4255,9.4255,9.4255,1034,0
2005-11-10,9.3381,9.3381,9.3381,9.3381,1034,0
2005-11-11,9.4255,9.531,9.4255,9.531,3720,0
2005-11-18,9.4839,9.581,9.4839,9.581,621,0
2005-12-02,9.4918,9.4918,9.4839,9.4839,517,0
2005-12-05,9.3872,9.3872,9.3872,9.3872,103,0
2005-12-06,9.4839,9.4839,9.4839,9.4839,1034,0
2005-12-07,9.4839,10.17,9.4839,10.122,7957,0
2005-12-08,10.209,10.209,10.161,10.161,309,0
2005-12-09,10.065,10.065,10.065,10.065,517,0
2005-12-12,9.986,9.986,9.977,9.977,723,0
2005-12-13,9.986,10.006,9.986,10.006,621,0
2005-12-15,9.898,9.898,9.783,9.783,1447,0
2005-12-16,9.88,9.88,9.745,9.842,621,0
2005-12-19,9.938,9.968,9.938,9.968,621,0
2005-12-21,9.872,9.88,9.872,9.88,1034,0
2005-12-22,9.968,9.968,9.968,9.968,309,0
2005-12-23,10.065,10.161,10.065,10.161,1034,0
2005-12-27,10.065,10.065,9.968,9.968,413,0
2005-12-29,10.065,10.161,10.065,10.161,1034,0
2005-12-30,10.065,10.065,10.065,10.065,827,0
2006-01-06,10.065,10.065,10.065,10.065,103,0
2006-01-09,9.977,9.977,9.638,9.638,4237,0
2006-01-10,9.822,9.918,9.822,9.908,827,0
2006-01-17,9.852,9.852,9.4918,9.648,2893,0
2006-01-18,9.551,9.551,9.551,9.551,103,0
2006-01-20,9.551,9.677,9.3089,9.3089,2273,0
2006-01-23,9.2125,9.3961,9.2125,9.2895,2790,0
2006-01-24,9.2992,9.3872,9.2895,9.3872,1343,0
2006-01-25,9.4354,9.4552,9.4354,9.4453,1343,0
2006-01-26,9.677,9.677,9.4839,9.4839,2378,0
2006-01-27,9.1447,9.2419,9.1447,9.2419,517,0
2006-01-30,9.2419,9.2419,9.2419,9.2419,1447,0
2006-01-31,9.1543,9.1931,8.9511,8.9995,3926,0
2006-02-06,8.9027,8.9027,8.864,8.864,2687,0
2006-02-07,8.7963,8.7963,8.7963,8.7963,517,0
2006-02-08,8.806,8.806,8.806,8.806,207,0
2006-02-09,8.806,8.806,8.806,8.806,517,0
2006-02-10,8.9027,8.9027,8.806,8.806,621,0
2006-02-13,8.9027,8.9124,8.9027,8.9124,2996,0
2006-02-15,8.9511,8.9511,8.9511,8.9511,413,0
2006-02-16,9.0382,9.2419,9.0382,9.2419,1239,0
2006-02-17,9.2419,9.3676,9.2419,9.3676,3617,0
2006-02-21,9.3774,9.3774,9.2798,9.2798,723,0
2006-02-23,9.1931,9.3774,9.1931,9.3774,1447,0
2006-02-24,9.3479,9.4354,9.3479,9.4354,5683,0
2006-02-27,9.3381,9.3578,9.3381,9.3578,1239,0
2006-02-28,9.2603,9.3578,9.2603,9.3578,1239,0
2006-03-01,9.3872,9.4354,9.3872,9.4354,1757,0
2006-03-02,9.4157,9.4157,9.4157,9.4157,309,0
2006-03-06,9.3187,9.4255,9.3187,9.4255,517,0
2006-03-08,9.4255,9.4354,9.4255,9.4354,1239,0
2006-03-09,9.4255,10.025,9.4255,9.581,17465,0
2006-03-10,9.618,9.628,9.618,9.628,5167,0
2006-03-13,9.581,9.581,9.4354,9.4354,1034,0
2006-03-14,9.531,9.531,9.531,9.531,207,0
2006-03-16,9.581,9.581,9.3381,9.3381,3514,0
2006-03-17,9.2419,9.3872,9.2419,9.2419,621,0
2006-03-20,9.1931,9.2419,9.1447,9.2419,1653,0
2006-03-21,9.3381,9.522,9.3381,9.4255,4237,0
2006-03-22,9.4839,9.677,9.4839,9.677,621,0
2006-03-23,9.648,9.648,9.648,9.648,1447,0
2006-03-24,9.677,9.677,9.677,9.677,309,0
2006-03-29,9.686,9.686,9.677,9.686,1034,0
2006-03-30,9.677,9.677,9.4354,9.551,3926,0
2006-03-31,9.638,9.648,9.638,9.648,207,0
2006-04-03,9.551,9.551,9.1447,9.1447,2273,0
2006-04-04,9.1447,9.2895,9.1447,9.2895,2893,0
2006-04-06,9.3872,9.706,9.3872,9.61,4237,0
2006-04-07,9.581,9.581,9.581,9.581,103,0
2006-04-11,9.4839,9.4839,9.4839,9.4839,103,0
2006-04-12,9.581,9.715,9.581,9.715,1551,0
2006-04-13,9.725,9.725,9.725,9.725,103,0
2006-04-17,9.677,9.677,9.677,9.677,309,0
2006-04-20,9.677,9.677,9.677,9.677,207,0
2006-04-21,9.668,9.668,9.668,9.668,103,0
2006-04-26,9.628,9.628,9.581,9.581,3823,0
2006-04-27,9.618,9.628,9.618,9.628,1034,0
2006-04-28,9.531,9.531,9.531,9.531,207,0
2006-05-01,9.618,9.668,9.6,9.61,1757,0
2006-05-02,9.531,9.531,9.4354,9.4354,4237,0
2006-05-03,9.3381,9.4354,9.2895,9.4354,1964,0
2006-05-04,9.4354,9.4354,9.4354,9.4354,2066,0
2006-05-09,9.3872,9.3872,9.3872,9.3872,723,0
2006-05-12,9.3872,9.3872,9.3872,9.3872,103,0
2006-05-15,9.3872,9.4839,9.3872,9.4839,413,0
2006-05-16,9.4354,9.4354,9.4354,9.4354,103,0
2006-05-17,9.774,10.006,9.686,9.822,6613,0
2006-05-18,9.628,10.161,9.628,9.88,11470,0
2006-05-19,9.783,10.693,9.677,10.547,19841,0
2006-05-22,10.596,10.887,10.596,10.828,8577,0
2006-05-23,10.693,10.722,10.655,10.693,4444,0
2006-05-25,10.732,10.732,10.655,10.683,1860,0
2006-05-26,10.586,10.596,10.49,10.596,2170,0
2006-05-30,10.49,10.537,10.393,10.393,1653,0
2006-05-31,10.306,10.306,10.306,10.306,103,0
2006-06-01,10.354,10.655,10.335,10.655,3720,0
2006-06-02,10.557,10.645,10.451,10.451,4651,0
2006-06-07,10.383,10.461,10.286,10.461,1239,0
2006-06-08,10.451,10.461,10.451,10.461,1447,0
2006-06-09,10.547,10.547,10.547,10.547,413,0
2006-06-12,10.461,10.47,10.461,10.461,827,0
2006-06-14,10.451,10.664,10.451,10.664,5890,0
2006-06-15,10.635,10.877,10.626,10.693,6820,0
2006-06-16,10.673,10.673,10.673,10.673,103,0
2006-06-19,10.626,10.626,10.5,10.5,1551,0
2006-06-20,10.5,10.741,10.5,10.741,5167,0
2006-06-21,10.693,10.693,10.673,10.673,1343,0
2006-06-26,10.645,10.664,10.645,10.664,207,0
2006-06-27,10.741,10.799,10.741,10.799,1551,0
2006-06-28,10.645,10.645,10.645,10.645,103,0
2006-06-30,10.673,10.925,10.596,10.596,3926,0
2006-07-05,10.683,10.683,10.645,10.645,413,0
2006-07-10,10.693,10.693,10.693,10.693,103,0
2006-07-11,10.664,11.903,10.664,11.7,17154,0
2006-07-12,11.516,11.516,11.235,11.235,3100,0
2006-07-13,11.225,11.255,11.225,11.255,1136,0
2006-07-14,11.129,11.129,11.109,11.109,930,0
2006-07-17,11.042,11.042,11.042,11.042,207,0
2006-07-18,10.983,10.983,10.916,10.916,723,0
2006-07-19,10.858,10.858,10.838,10.858,2170,0
2006-07-20,10.79,10.838,10.79,10.838,517,0
2006-07-21,10.838,10.838,10.838,10.838,103,0
2006-07-24,10.858,10.858,10.838,10.838,1447,0
2006-07-25,10.838,10.838,10.838,10.838,517,0
2006-07-26,10.741,10.741,10.741,10.741,103,0
2006-07-27,10.655,10.655,10.655,10.655,413,0
2006-07-28,10.5,10.5,10.5,10.5,4030,0
2006-07-31,10.5,10.935,10.451,10.935,4960,0
2006-08-01,10.935,11.022,10.935,11.022,413,0
2006-08-04,11.022,11.06,11.022,11.06,4340,0
2006-08-07,11.129,11.129,11.129,11.129,413,0
2006-08-08,11.042,11.042,11.042,11.042,309,0
2006-08-09,11.099,11.099,10.963,10.963,413,0
2006-08-10,11.06,11.06,10.877,10.877,1136,0
2006-08-14,10.916,10.925,10.664,10.664,2583,0
2006-08-15,10.741,10.848,10.741,10.848,1653,0
2006-08-16,10.848,10.848,7.7415,7.9061,97759,0
2006-08-17,8.0318,8.3995,8.0318,8.2738,27282,0
2006-08-18,8.3124,8.3124,7.9931,8.1479,5683,0
2006-08-21,8.1479,8.6318,8.1479,8.5253,9404,0
2006-08-22,8.6221,8.6221,8.4674,8.4674,2378,0
2006-08-23,8.4188,8.4188,8.4188,8.4188,103,0
2006-08-24,8.322,8.4674,8.0802,8.4674,11264,0
2006-08-25,8.564,8.7382,8.564,8.7382,5993,0
2006-08-28,8.6995,8.6995,8.6609,8.6609,621,0
2006-08-29,8.5834,8.7091,8.564,8.7091,3100,0
2006-08-30,8.6609,8.7673,8.6609,8.7673,930,0
2006-08-31,8.6609,8.6609,8.6609,8.6609,723,0
2006-09-01,8.7091,8.7091,8.7091,8.7091,207,0
2006-09-05,8.7091,8.7091,8.7091,8.7091,103,0
2006-09-06,8.6995,8.6995,8.6027,8.6027,723,0
2006-09-11,8.535,8.535,8.264,8.264,4753,0
2006-09-12,8.322,8.3898,8.322,8.3898,4340,0
2006-09-13,8.3124,8.3124,8.3124,8.3124,103,0
2006-09-14,8.4091,8.4091,8.3995,8.3995,2066,0
2006-09-15,8.4963,8.4963,8.4963,8.4963,723,0
2006-09-18,8.535,8.535,8.1575,8.3027,2170,0
2006-09-19,8.2738,8.2738,8.1673,8.1673,2583,0
2006-09-20,8.0802,8.0802,7.606,7.606,16639,0
2006-09-21,7.7415,8.1769,7.7415,7.9834,16845,0
2006-09-22,8.0415,8.0512,7.7415,7.7415,6510,0
2006-09-25,7.7511,7.935,7.6157,7.7511,17568,0
2006-09-26,7.935,7.9738,7.935,7.9738,1239,0
2006-09-27,8.1286,8.1382,8.1286,8.1382,7234,0
2006-09-28,8.1769,8.4577,8.1769,8.4577,7234,0
2006-09-29,8.4674,8.7673,8.4674,8.7189,10023,0
2006-10-02,8.7866,8.7866,8.7189,8.7189,827,0
2006-10-03,8.6995,8.6995,8.6995,8.6995,103,0
2006-10-05,8.6995,8.7866,8.6221,8.7285,2170,0
2006-10-06,8.806,8.806,8.806,8.806,517,0
2006-10-09,8.806,8.806,8.7382,8.7382,1343,0
2006-10-10,8.7576,8.806,8.7576,8.806,1239,0
2006-10-11,8.8253,8.9995,8.8253,8.9511,7336,0
2006-10-12,9.0091,9.1543,9.0091,9.0963,7336,0
2006-10-13,9.1447,9.1447,9.1447,9.1447,4444,0
2006-10-16,9.1931,9.668,9.1931,9.4058,13021,0
2006-10-17,9.502,9.696,9.502,9.696,3203,0
2006-10-18,9.832,9.832,9.832,9.832,103,0
2006-10-19,9.872,10.537,9.872,10.461,16535,0
2006-10-20,10.537,11.129,10.529,10.935,17981,0
2006-10-23,11.177,11.303,10.963,11.052,3926,0
2006-10-24,11.245,11.37,11.08,11.08,1860,0
2006-10-25,10.983,11.129,10.655,11.129,3823,0
2006-10-26,11.225,11.225,10.79,11.022,1447,0
2006-10-27,10.925,10.925,10.925,10.925,309,0
2006-10-30,10.828,10.828,10.722,10.722,3926,0
2006-10-31,10.838,10.838,10.645,10.645,1653,0
2006-11-01,10.664,10.799,10.645,10.799,34411,0
2006-11-02,10.713,10.887,10.713,10.799,5993,0
2006-11-03,10.877,10.877,10.79,10.818,1447,0
2006-11-06,10.838,10.887,10.838,10.887,1551,0
2006-11-07,10.887,10.963,10.838,10.848,2170,0
2006-11-08,10.973,10.973,10.848,10.848,1136,0
2006-11-09,10.887,10.935,10.848,10.935,930,0
2006-11-13,10.935,11.119,10.935,11.119,1860,0
2006-11-15,11.129,11.129,11.119,11.129,5580,0
2006-11-16,11.032,11.119,10.983,11.119,1034,0
2006-11-17,11.158,11.158,11.158,11.158,103,0
2006-11-20,11.129,11.129,11.119,11.119,1136,0
2006-11-21,11.032,11.119,10.935,10.983,12814,0
2006-11-22,10.935,11.109,10.935,11.109,2480,0
2006-11-24,11.099,11.099,11.099,11.099,103,0
2006-11-27,11.012,11.099,10.935,10.993,2687,0
2006-11-28,11.002,11.002,11.002,11.002,309,0
2006-11-29,11.099,11.119,11.099,11.119,207,0
2006-11-30,11.119,11.119,10.963,10.963,5374,0
2006-12-01,11.129,11.129,10.935,11.032,2687,0
2006-12-04,11.109,11.109,10.973,11.07,1239,0
2006-12-05,11.109,11.109,11.109,11.109,103,0
2006-12-06,11.06,11.129,11.06,11.129,309,0
2006-12-07,11.129,11.129,10.799,10.799,2066,0
2006-12-08,10.983,10.983,10.79,10.79,30279,0
2006-12-11,10.867,10.897,10.79,10.897,1343,0
2006-12-12,10.838,10.838,10.547,10.547,11366,0
2006-12-13,10.626,10.635,9.59,9.802,7336,0
2006-12-14,9.686,9.822,9.2125,9.715,19635,0
2006-12-15,9.677,9.872,9.677,9.822,1136,0
2006-12-18,9.735,9.872,9.735,9.872,207,0
