Date,Open,High,Low,Close,Volume,OpenInt
2007-05-24,12.846,12.846,12.846,12.846,0,0
2007-05-25,12.846,12.867,12.846,12.846,286235,0
2007-05-29,12.846,12.872,12.846,12.867,44947,0
2007-05-30,12.846,12.925,12.796,12.9,52149,0
2007-05-31,12.9,12.925,12.846,12.872,33471,0
2007-06-01,12.858,12.925,12.846,12.858,32500,0
2007-06-04,12.872,12.943,12.872,12.943,20041,0
2007-06-05,12.925,12.925,12.917,12.925,11090,0
2007-06-06,12.925,12.939,12.846,12.858,46113,0
2007-06-07,12.846,12.864,12.846,12.864,14403,0
2007-06-08,12.858,12.864,12.852,12.864,17321,0
2007-06-11,12.858,12.858,12.846,12.846,7394,0
2007-06-12,12.846,12.852,12.846,12.852,11090,0
2007-06-13,12.852,12.852,12.846,12.846,594,0
2007-06-14,12.846,12.852,12.846,12.852,45143,0
2007-06-15,12.846,12.852,12.846,12.846,21799,0
2007-06-18,12.852,12.852,12.846,12.846,3504,0
2007-06-19,12.846,12.852,12.846,12.852,1946,0
2007-06-20,12.846,12.852,12.846,12.852,16735,0
2007-06-21,12.846,12.852,12.846,12.852,110526,0
2007-06-22,12.852,12.852,12.846,12.846,14980,0
2007-06-25,12.852,12.852,12.616,12.852,231950,0
2007-06-26,12.846,12.852,12.846,12.846,101965,0
2007-06-27,12.846,12.846,12.846,12.846,36193,0
2007-06-28,12.846,12.846,12.846,12.846,20821,0
2007-06-29,12.846,12.846,12.846,12.846,56822,0
2007-07-02,12.846,12.852,12.846,12.846,41641,0
2007-07-03,12.846,12.846,12.846,12.846,31134,0
2007-07-05,12.846,12.846,12.745,12.745,19460,0
2007-07-06,12.745,12.745,12.692,12.713,81728,0
2007-07-09,12.687,12.692,12.541,12.669,39108,0
2007-07-10,12.682,12.682,12.633,12.633,36779,0
2007-07-11,12.603,12.719,12.603,12.669,15763,0
2007-07-12,12.643,12.687,12.603,12.603,27440,0
2007-07-13,12.608,12.719,12.603,12.669,44749,0
2007-07-16,12.669,12.796,12.669,12.796,25289,0
2007-07-17,12.745,12.796,12.692,12.749,15178,0
2007-07-18,12.705,12.771,12.669,12.669,18677,0
2007-07-19,12.719,12.759,12.719,12.745,2913,0
2007-07-20,12.765,12.765,12.682,12.682,4666,0
2007-07-23,12.705,12.705,12.472,12.516,35802,0
2007-07-24,12.5,12.5,12.281,12.281,46502,0
2007-07-25,12.231,12.231,12.076,12.076,20041,0
2007-07-26,12.076,12.076,11.332,11.562,65574,0
2007-07-27,11.599,11.675,11.411,11.675,26658,0
2007-07-30,11.665,11.798,11.589,11.796,27440,0
2007-07-31,11.822,11.978,11.689,11.861,53514,0
2007-08-01,11.872,12.051,11.81,12.026,24513,0
2007-08-02,12.076,12.076,11.898,11.898,5058,0
2007-08-03,11.872,11.898,11.78,11.78,9531,0
2007-08-06,11.81,11.81,11.205,11.255,64018,0
2007-08-07,11.15,11.15,10.746,10.746,49619,0
2007-08-08,10.895,11.037,10.746,11.037,110332,0
2007-08-09,10.974,10.974,10.7,10.7,46896,0
2007-08-10,10.691,10.691,10.254,10.51,139708,0
2007-08-13,10.531,10.904,10.297,10.904,34636,0
2007-08-14,10.87,10.942,10.33,10.404,78025,0
2007-08-15,10.459,10.645,9.819,9.999,96714,0
2007-08-16,9.819,10.197,9.4584,9.994,271643,0
2007-08-17,10.276,10.589,10.073,10.429,97495,0
2007-08-20,10.495,10.746,10.429,10.628,101572,0
2007-08-21,10.679,11.255,10.679,11.255,52728,0
2007-08-22,11.182,11.383,11.054,11.071,66741,0
2007-08-23,11.106,11.113,10.661,11.042,171816,0
2007-08-24,10.959,11.169,10.959,11.101,57208,0
2007-08-27,11.113,11.169,10.978,11.13,36000,0
2007-08-28,11.113,11.197,10.904,10.974,59736,0
2007-08-29,10.959,11.225,10.849,11.068,37747,0
2007-08-30,11.071,11.225,10.999,11.071,18872,0
2007-08-31,11.124,11.417,11.124,11.294,26265,0
2007-09-04,11.326,11.535,11.255,11.535,53899,0
2007-09-05,11.458,11.479,11.39,11.395,9531,0
2007-09-06,11.395,11.417,11.28,11.366,21987,0
2007-09-07,11.28,11.28,11.186,11.205,23356,0
2007-09-10,11.231,11.265,11.113,11.182,9147,0
2007-09-11,11.225,11.306,11.182,11.306,30163,0
2007-09-12,11.357,11.407,11.312,11.407,14591,0
2007-09-13,11.326,11.448,11.28,11.434,24513,0
2007-09-14,11.306,11.306,11.156,11.175,31726,0
2007-09-17,11.146,11.175,10.796,10.913,100796,0
2007-09-18,10.974,11.032,10.756,11.032,124922,0
2007-09-19,11.032,11.032,10.875,10.875,74137,0
2007-09-20,10.88,10.999,10.796,10.845,84835,0
2007-09-21,10.895,10.989,10.849,10.855,47086,0
2007-09-24,10.802,10.895,10.7,10.75,59545,0
2007-09-25,10.756,10.79,10.583,10.589,116942,0
2007-09-26,10.637,10.705,10.536,10.589,55454,0
2007-09-27,10.589,10.679,10.536,10.624,78619,0
2007-09-28,10.589,10.841,10.589,10.83,70440,0
2007-10-01,10.802,10.811,10.618,10.79,72389,0
2007-10-02,10.754,10.989,10.754,10.978,61294,0
2007-10-03,11.008,11.037,10.918,10.995,49041,0
2007-10-04,10.841,10.989,10.83,10.989,69463,0
2007-10-05,10.967,11.101,10.895,11.018,62076,0
2007-10-08,11.063,11.175,11.015,11.142,40477,0
2007-10-09,11.071,11.268,11.028,11.265,59348,0
2007-10-10,11.265,11.312,11.159,11.299,94762,0
2007-10-11,11.231,11.249,11.068,11.169,70633,0
2007-10-12,11.175,11.306,11.048,11.299,147699,0
2007-10-15,11.265,11.276,11.146,11.255,28408,0
2007-10-16,11.231,11.291,11.071,11.291,36385,0
2007-10-17,11.249,11.255,10.918,11.068,60698,0
2007-10-18,11.101,11.101,10.904,11.063,35026,0
2007-10-19,10.999,11.048,10.888,10.999,41451,0
2007-10-22,10.974,10.974,10.83,10.895,39300,0
2007-10-23,10.855,10.989,10.849,10.849,46896,0
2007-10-24,10.796,10.805,10.679,10.695,75309,0
2007-10-25,10.7,10.715,10.536,10.709,87367,0
2007-10-26,10.661,10.79,10.641,10.746,86011,0
2007-10-29,10.768,10.875,10.7,10.7,76671,0
2007-10-30,10.715,10.75,10.672,10.75,106823,0
2007-10-31,10.768,10.866,10.731,10.823,80365,0
2007-11-01,10.802,10.866,10.746,10.866,63438,0
2007-11-02,10.895,10.904,10.25,10.746,67714,0
2007-11-05,10.656,10.78,10.602,10.691,52343,0
2007-11-06,10.731,10.746,10.459,10.56,85815,0
2007-11-07,10.42,10.526,10.364,10.364,81335,0
2007-11-08,10.304,10.459,10.119,10.28,136216,0
2007-11-09,10.276,10.276,10.13,10.173,70440,0
2007-11-12,10.173,10.239,10.073,10.173,109746,0
2007-11-13,10.073,10.099,9.949,10.099,122983,0
2007-11-14,10.115,10.16,10.022,10.156,89896,0
2007-11-15,10.087,10.139,9.926,10.087,123561,0
2007-11-16,10.087,10.124,9.966,10.043,84058,0
2007-11-19,10.034,10.165,9.999,10.022,86394,0
2007-11-20,9.994,10.099,9.983,10.046,93594,0
2007-11-21,9.971,10.022,9.931,9.99,76671,0
2007-11-23,10.046,10.046,9.791,10.04,58181,0
2007-11-26,10.027,10.04,9.946,9.99,82309,0
2007-11-27,9.94,9.994,9.87,9.891,148866,0
2007-11-28,9.931,10.136,9.897,10.046,140492,0
2007-11-29,10.15,10.15,9.814,9.994,114078,0
2007-11-30,9.891,10.276,9.891,10.178,95356,0
2007-12-03,10.165,10.239,10.076,10.214,165596,0
2007-12-04,10.204,10.218,10.063,10.218,111884,0
2007-12-05,10.246,10.258,10.136,10.144,134260,0
2007-12-06,10.139,10.297,10.139,10.272,104881,0
2007-12-07,10.276,10.33,10.209,10.265,113054,0
2007-12-10,10.272,10.343,10.073,10.265,212486,0
2007-12-11,10.276,10.398,10.276,10.33,263658,0
2007-12-12,10.372,10.414,10.304,10.32,145164,0
2007-12-13,10.018,10.304,9.3875,10.25,60452,0
2007-12-14,10.204,10.31,10.144,10.214,137185,0
2007-12-17,10.214,10.25,10.165,10.197,97682,0
2007-12-18,10.25,10.32,10.204,10.315,141655,0
2007-12-19,10.165,10.375,10.11,10.119,187783,0
2007-12-20,10.802,10.802,9.931,9.971,87067,0
2007-12-21,9.3719,10.167,9.3719,10.066,186201,0
2007-12-24,10.265,10.265,10.073,10.15,83290,0
2007-12-26,9.75,10.231,9.75,10.115,99867,0
2007-12-27,10.043,10.051,9.92,9.946,128417,0
2007-12-28,9.946,10.099,9.881,10.099,185726,0
2007-12-31,10.11,10.276,10.081,10.178,310943,0
2008-01-02,10.501,10.501,10.25,10.375,105079,0
2008-01-03,10.28,10.487,10.28,10.483,50202,0
2008-01-04,10.42,10.42,10.327,10.347,35223,0
2008-01-07,10.395,10.404,10.191,10.214,37166,0
2008-01-08,10.25,10.358,10.235,10.272,49282,0
2008-01-09,10.254,10.297,10.25,10.286,24513,0
2008-01-10,10.286,10.386,10.254,10.347,54875,0
2008-01-11,10.566,10.566,10.28,10.31,35412,0
2008-01-14,10.31,10.414,10.31,10.391,39890,0
2008-01-15,10.381,10.442,10.258,10.258,55564,0
2008-01-16,9.647,10.358,9.647,10.337,34048,0
2008-01-17,10.33,10.437,10.276,10.276,52149,0
2008-01-18,10.276,10.33,10.204,10.235,32891,0
2008-01-22,10.073,10.235,10.022,10.124,96904,0
2008-01-23,9.2144,10.231,8.6388,10.231,50982,0
2008-01-24,10.272,10.404,10.224,10.404,53514,0
2008-01-25,10.42,13.233,10.304,10.56,93311,0
2008-01-28,11.508,11.508,10.513,10.628,76764,0
2008-01-29,10.645,10.685,10.618,10.685,124531,0
2008-01-30,10.685,10.695,10.576,10.633,101674,0
2008-01-31,10.589,10.661,10.536,10.645,79863,0
2008-02-01,10.637,10.685,10.608,10.679,53115,0
2008-02-04,10.695,10.726,10.61,10.624,63438,0
2008-02-05,10.576,10.672,10.56,10.666,53514,0
2008-02-06,10.685,10.685,10.56,10.595,87757,0
2008-02-07,10.56,10.641,10.531,10.61,63238,0
2008-02-08,10.61,10.637,10.554,10.589,54154,0
2008-02-11,10.583,10.685,10.56,10.589,39108,0
2008-02-12,10.637,10.691,10.56,10.637,56040,0
2008-02-13,10.633,10.633,10.459,10.483,52528,0
2008-02-14,10.404,10.454,10.209,10.235,79953,0
2008-02-15,9.779,10.235,9.779,10.235,138151,0
2008-02-19,10.276,10.386,10.235,10.258,112665,0
2008-02-20,10.286,10.31,10.13,10.258,60517,0
2008-02-21,10.204,10.291,10.136,10.16,32500,0
2008-02-22,10.173,10.209,9.971,10.124,63449,0
2008-02-25,10.139,10.178,9.971,10.15,74916,0
2008-02-26,10.183,10.304,10.15,10.304,55843,0
2008-02-27,10.15,10.291,10.15,10.167,32715,0
2008-02-28,10.231,10.258,9.763,10.231,45747,0
2008-02-29,9.779,10.709,9.779,10.124,62465,0
2008-03-03,10.124,10.183,10.051,10.16,49041,0
2008-03-04,10.183,10.204,9.954,10.124,48540,0
2008-03-05,10.15,10.197,10.13,10.136,23185,0
2008-03-06,10.136,10.15,9.853,9.853,44178,0
2008-03-07,9.757,9.954,9.757,9.946,43776,0
2008-03-10,9.946,9.959,9.613,9.636,86945,0
2008-03-11,9.717,9.814,9.717,9.757,55656,0
2008-03-12,9.662,9.735,9.654,9.711,19262,0
2008-03-13,9.2608,9.636,9.2503,9.547,56624,0
2008-03-14,9.598,9.598,9.4375,9.4663,39699,0
2008-03-17,9.2503,9.29,9.0437,9.106,144809,0
2008-03-18,9.1165,9.4584,9.1165,9.4584,43754,0
2008-03-19,9.4762,9.607,9.4375,9.4445,50032,0
2008-03-20,9.4584,9.591,9.4584,9.575,71995,0
2008-03-24,9.587,9.662,9.567,9.619,54543,0
2008-03-25,9.613,9.711,9.613,9.677,34319,0
2008-03-26,9.711,9.717,9.643,9.667,36004,0
2008-03-27,9.687,9.757,9.682,9.711,57021,0
2008-03-28,9.826,9.826,9.687,9.74,63820,0
2008-03-31,9.843,10.191,9.662,9.75,59236,0
2008-04-01,9.795,9.959,9.795,9.94,97298,0
