Date,Open,High,Low,Close,Volume,OpenInt
2017-11-16,5.5001,7.26,5.5001,7.26,2874,0
2017-11-17,17.8,34.96,17.8,29.5,53269,0
2017-11-20,32.01,34,29,30,8423,0
2017-11-21,31.9,31.9,25.9801,30,5570,0
2017-11-22,31.88,31.88,27.71,29.989,7242,0
2017-11-24,29.89,29.89,27.55,29.68,5603,0
2017-11-27,28.52,29.55,27.49,29.55,17139,0
2017-11-28,29.34,29.4,28.7,29.25,3472,0
2017-11-29,28.3,29.4,28.08,29,4110,0
2017-11-30,29,29.91,28.12,29.25,27261,0
2017-12-01,29.1,29.33,28.93,29.25,4307,0
2017-12-04,28.75,29.25,28.26,28.88,2885,0
2017-12-05,29.05,29.05,27.61,28.8,8788,0
2017-12-06,28.05,28.1501,26.11,27.95,12818,0
2017-12-07,28.87,28.87,28.1675,28.328,2877,0
2017-12-08,27.86,30.84,27.2946,30.84,4777,0
2017-12-11,28.5,28.59,28.25,28.25,1922,0
2017-12-12,30.49,30.49,27.95,28.47,16085,0
2017-12-13,30.87,30.87,27.17,28,8126,0
2017-12-14,28.6,28.9899,27.65,28,3076,0
2017-12-15,28.71,28.71,28.05,28.25,4684,0
2017-12-18,28.25,28.27,27.29,28.25,6251,0
2017-12-19,28.25,28.75,27.72,28.75,1116,0
2017-12-20,28.25,28.5,27.99,28.5,2379,0
2017-12-21,28.5,28.5,27.17,28.25,6872,0
2017-12-22,28.1,28.25,27.17,28.25,8015,0
2017-12-26,26.83,28.2,26.5,28.2,11887,0
2017-12-27,27.5,27.5,26.95,27.45,11191,0
2017-12-28,27.45,27.5,27.09,27.25,7195,0
2017-12-29,27.2,28.49,26.5701,28.49,4853,0
2018-01-02,28.46,28.46,25.45,27.5,18687,0
2018-01-03,27,27.3169,26.9025,27,4653,0
2018-01-04,27.25,29.5,27.22,28.5,19304,0
2018-01-05,28.3,28.49,27.99,28.46,9195,0
2018-01-08,28.46,28.87,28.15,28.485,17576,0
2018-01-09,30.01,30.01,27.75,28.4,17081,0
2018-01-10,28.5,29,28.11,28.5,5794,0
2018-01-11,28.6,28.9437,28.5,28.75,15756,0
2018-01-12,28.66,28.8543,28.47,28.75,8990,0
2018-01-16,28.5,28.7495,28.36,28.5,7118,0
2018-01-17,28.5,28.75,28.5,28.75,5263,0
2018-01-18,28.65,28.65,28.5,28.5,2239,0
2018-01-19,27.6,28.59,27.6,28,4499,0
2018-01-22,27.91,28.25,27.91,28.25,1668,0
2018-01-23,28.25,28.49,28.2,28.49,4539,0
2018-01-24,28.5,28.5,28.4,28.4,581,0
2018-01-25,27.9628,28.3,27.95,28,3029,0
2018-01-26,27.95,29.24,27.594,29.22,10410,0
2018-01-29,29.22,29.41,28.4,28.49,27429,0
2018-01-30,28,29,27.71,28.9,8519,0
2018-01-31,28.5,28.5,28.03,28.49,1381,0
2018-02-01,27.51,29.5,27.4,29.2,8789,0
2018-02-02,28.48,29,27.875,29,5196,0
2018-02-05,28.5,29.495,27.55,28.5,5637,0
2018-02-06,28.5,29.32,28.5,29.0,5459,0
2018-02-07,28.5,29.88,28.5,29.25,4811,0
2018-02-08,29.4,29.4,28.49,28.88,10274,0
2018-02-09,29.05,29.145,28.0601,28.5,17605,0
2018-02-12,28.6,29,28,28.99,4899,0
2018-02-13,28.4309,28.95,28.04,28.5,7144,0
2018-02-14,28.2,28.65,28.2,28.5,6619,0
2018-02-15,28.75,29,28.5,28.98,24794,0
2018-02-16,29.4,29.5,28.51,29,13345,0
2018-02-20,29,29.3,28.5,29,20081,0
2018-02-21,29.26,29.3,28.81,29.25,22190,0
2018-02-22,29.45,29.45,28.5,29.25,80557,0
2018-02-23,29.35,30,28.8,29.5,19949,0
2018-02-26,29.8,29.8,28.89,29.5,15764,0
2018-02-27,29.45,29.75,29.055,29.53,16022,0
2018-02-28,29.53,29.66,29.3,29.5,15605,0
2018-03-01,29.8,29.8,29.025,29.05,8754,0
2018-03-02,29,29.5,29,29.5,10746,0
2018-03-05,29.74,30.9525,28.8,28.8,7911,0
2018-03-06,29.41,29.55,28.13,29.25,10347,0
2018-03-07,28.9,29.2,28.53,28.53,13537,0
2018-03-08,28.8,29.1,28.5,29.1,11208,0
2018-03-09,29.1,29.25,27.11,27.11,21906,0
2018-03-12,27.35,28.89,27.35,28.26,28248,0
2018-03-13,28.5,28.5,27,28.2,18476,0
2018-03-14,28.3,28.35,27.21,27.21,14708,0
2018-03-15,27.51,27.95,26.1,26.29,14206,0
2018-03-16,26.03,28.18,26.03,26.35,16835,0
2018-03-19,26.65,26.76,25.47,25.47,9506,0
2018-03-20,25.65,26.975,25.5,25.53,17772,0
2018-03-21,25.7,28.54,25.45,27.55,15963,0
2018-03-22,26.79,27,26.385,26.98,7284,0
2018-03-23,27.05,29.5,26.51,29.5,17833,0
2018-03-26,28.7,29,27.3127,28.99,7154,0
2018-03-27,28.97,29,28.15,28.99,5913,0
2018-03-28,29,29.75,27.33,29,60773,0
2018-03-29,30,30,27.77,29,99780,0
