Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.049,14.465,13.961,14.38,33239,0
2005-02-28,14.389,15.325,14.389,14.855,97610,0
2005-03-01,14.909,15.104,14.344,14.458,53562,0
2005-03-02,14.372,14.372,13.904,14.14,46632,0
2005-03-03,14.31,14.711,14.31,14.687,50627,0
2005-03-04,14.651,15.536,14.651,15.223,84569,0
2005-03-07,15.367,16.176,15.325,15.878,78463,0
2005-03-08,16.356,16.601,14.909,15.962,70121,0
2005-03-09,15.921,15.921,15.325,15.554,18205,0
2005-03-10,15.461,15.461,14.472,14.489,25138,0
2005-03-11,14.318,14.318,12.838,13.834,135899,0
2005-03-14,13.664,13.834,12.132,13.212,123331,0
2005-03-15,13.068,13.791,13.068,13.361,56146,0
2005-03-16,13.449,13.564,12.576,12.787,39818,0
2005-03-17,12.702,13.026,12.43,12.676,33828,0
2005-03-18,12.772,12.899,12.438,12.633,17734,0
2005-03-21,12.43,12.507,11.256,11.518,85510,0
2005-03-22,11.518,11.518,10.812,11.058,58844,0
2005-03-23,10.981,11.366,10.855,11.313,32890,0
2005-03-24,11.409,11.451,11.178,11.399,15271,0
2005-03-28,11.451,11.578,10.77,10.941,36880,0
2005-03-29,10.728,11.23,10.446,11.11,47923,0
2005-03-30,11.409,12.048,11.409,11.978,58258,0
2005-03-31,12.048,12.048,11.91,11.918,10922,0
2005-04-01,11.978,11.978,11.749,11.791,9277,0
2005-04-04,11.749,11.918,11.749,11.91,25720,0
2005-04-05,11.918,12.216,11.918,12.166,15741,0
2005-04-06,12.132,12.25,11.918,11.918,10220,0
2005-04-07,11.918,11.954,11.323,11.409,35119,0
2005-04-08,11.409,11.553,11.409,11.536,4694,0
2005-04-11,11.536,12.25,11.536,12.124,54030,0
2005-04-12,12.207,12.345,12.132,12.345,9515,0
2005-04-13,12.353,12.498,11.978,12.15,18088,0
2005-04-14,12.259,12.259,11.656,11.918,11749,0
2005-04-15,11.918,12.207,11.833,12.175,15037,0
2005-04-18,12.175,12.259,11.622,11.622,14919,0
2005-04-19,11.622,11.918,11.451,11.918,16328,0
2005-04-20,11.91,12.003,11.851,11.936,9868,0
2005-04-21,12.048,12.388,11.918,12.216,26192,0
2005-04-22,12.132,12.388,12.048,12.388,49213,0
2005-04-25,12.353,13.441,12.353,13.4,56615,0
2005-04-26,13.449,13.493,12.772,13.194,34296,0
2005-04-27,12.984,13.564,12.907,13.325,37003,0
2005-04-28,13.408,13.408,13.041,13.163,12916,0
2005-04-29,13.05,13.493,13.05,13.485,31241,0
2005-05-02,13.612,14.883,13.547,13.961,96197,0
2005-05-03,14.049,14.687,14.003,14.465,28662,0
2005-05-04,14.458,14.855,14.458,14.636,18439,0
