Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.094,5.1379,5.0719,5.1379,59028,0
2005-02-28,5.1379,5.1451,5.0866,5.1304,26918,0
2005-03-01,5.0866,5.1158,5.0793,5.1084,47685,0
2005-03-02,5.0793,5.1084,5.0719,5.094,31426,0
2005-03-03,5.094,5.1013,5.0866,5.1013,15574,0
2005-03-04,5.1084,5.1304,5.1013,5.1304,40175,0
2005-03-07,5.1013,5.1304,5.1013,5.1304,54518,0
2005-03-08,5.1379,5.1379,5.0428,5.1231,34159,0
2005-03-09,5.1304,5.1304,5.0793,5.1013,20768,0
2005-03-10,5.1013,5.1084,5.0866,5.1084,20494,0
2005-03-11,5.0793,5.1158,5.0793,5.1084,49598,0
2005-03-14,5.1084,5.1158,5.094,5.094,21862,0
2005-03-15,5.0866,5.1084,5.0428,5.0866,22956,0
2005-03-16,5.1013,5.1013,5.0501,5.0793,12024,0
2005-03-17,5.0428,5.0793,5.0428,5.0646,26371,0
2005-03-18,5.0355,5.0646,5.0283,5.0572,14619,0
2005-03-21,5.0501,5.0572,5.0428,5.0501,17900,0
2005-03-22,5.0428,5.0428,4.984,4.9914,28420,0
2005-03-23,4.984,4.984,4.8524,4.9111,37708,0
2005-03-24,4.9111,4.9111,4.7939,4.8743,33613,0
2005-03-28,4.7866,4.8304,4.728,4.8304,55202,0
2005-03-29,4.8524,4.8964,4.8084,4.889,25553,0
2005-03-30,4.8964,4.9476,4.8231,4.9476,14482,0
2005-03-31,4.9766,4.9766,4.8743,4.9328,20768,0
2005-04-01,5.0136,5.0136,4.7719,4.8231,31835,0
2005-04-04,4.984,4.984,4.8524,4.8597,24733,0
2005-04-05,4.8597,4.9111,4.8597,4.8816,16258,0
2005-04-06,4.984,4.984,4.8524,4.8669,19813,0
2005-04-07,4.9183,4.9183,4.8743,4.889,23093,0
2005-04-08,4.9695,4.9695,4.8743,4.9476,29513,0
2005-04-11,4.9183,4.9183,4.889,4.9111,23365,0
2005-04-12,4.9111,4.9111,4.8158,4.8524,45088,0
2005-04-13,4.8816,4.9037,4.8304,4.9037,14345,0
2005-04-14,4.9111,4.9111,4.7353,4.9037,31018,0
2005-04-15,4.845,4.889,4.7866,4.8231,23636,0
2005-04-18,4.8816,4.8816,4.6548,4.6912,63398,0
2005-04-19,4.6985,4.7644,4.6985,4.7571,36073,0
2005-04-20,4.6619,4.7571,4.6619,4.7571,12295,0
2005-04-21,4.8304,4.8304,4.7719,4.7793,27191,0
2005-04-22,4.7793,4.7793,4.728,4.728,9153,0
2005-04-25,4.7424,4.8084,4.7209,4.7571,19813,0
2005-04-26,4.728,4.7866,4.728,4.7866,29103,0
2005-04-27,4.7424,4.7866,4.7209,4.7644,19952,0
2005-04-28,4.7866,4.7866,4.7209,4.7719,24321,0
2005-04-29,4.7644,4.7719,4.684,4.7209,68182,0
2005-05-02,4.8231,4.8231,4.6548,4.7133,44268,0
2005-05-03,4.7353,4.7353,4.6985,4.728,28829,0
2005-05-04,4.7353,4.7424,4.7058,4.7058,41125,0
2005-05-05,4.7719,4.7719,4.7133,4.7353,19402,0
2005-05-06,4.7719,4.7719,4.728,4.7571,27327,0
2005-05-09,4.8304,4.8524,4.7939,4.8014,61211,0
2005-05-10,4.8014,4.8304,4.7644,4.7644,44268,0
2005-05-11,4.7644,4.7793,4.7058,4.7133,81294,0
2005-05-12,4.7939,4.8304,4.7644,4.8158,145382,0
2005-05-13,4.845,4.845,4.7866,4.8231,76923,0
2005-05-16,4.8524,4.8524,4.7353,4.7424,93045,0
2005-05-17,4.7866,4.7866,4.7209,4.7209,44679,0
2005-05-18,4.7209,4.7571,4.6912,4.7058,71459,0
2005-05-19,4.7498,4.7498,4.7133,4.7209,23365,0
2005-05-20,4.7424,4.7424,4.6764,4.7209,40856,0
2005-05-23,4.7498,4.7866,4.7209,4.7644,85670,0
2005-05-24,4.7719,4.8743,4.7498,4.8158,57249,0
2005-05-25,4.8231,4.8231,4.6985,4.728,46182,0
2005-05-26,4.7644,4.7644,4.6254,4.7498,60259,0
2005-05-27,4.7719,4.8231,4.7498,4.8014,52605,0
2005-05-31,4.7793,4.7866,4.7424,4.7866,43858,0
2005-06-01,4.7793,4.8158,4.7571,4.7866,57932,0
2005-06-02,4.7719,4.8158,4.7719,4.7866,36481,0
2005-06-03,4.7793,4.7866,4.684,4.7866,27327,0
2005-06-06,4.7866,4.8524,4.7644,4.8524,24594,0
2005-06-07,4.8524,4.8816,4.8231,4.8743,30335,0
2005-06-08,4.8743,4.8816,4.8524,4.8816,30059,0
2005-06-09,4.8816,4.9183,4.8669,4.9111,29513,0
2005-06-10,4.9183,4.9183,4.9111,4.9183,13527,0
2005-06-13,4.8231,4.9037,4.8231,4.8816,26642,0
2005-06-14,4.8669,4.9401,4.8669,4.9401,28144,0
2005-06-15,4.9476,4.9476,4.7866,4.9183,28012,0
2005-06-16,4.9183,4.962,4.8743,4.9476,40443,0
2005-06-17,4.889,4.9985,4.889,4.9985,19129,0
2005-06-20,5.006,5.0136,4.8816,4.9766,37027,0
2005-06-21,5.0208,5.0208,4.9183,4.984,25141,0
2005-06-22,4.9914,4.9914,4.9328,4.9914,17764,0
2005-06-23,4.9037,4.9695,4.9037,4.9695,23772,0
2005-06-24,4.8816,4.9255,4.7719,4.845,66540,0
2005-06-27,4.8816,4.9183,4.8084,4.9111,25278,0
2005-06-28,4.9183,4.9401,4.8597,4.9401,20633,0
2005-06-29,4.9183,4.984,4.9111,4.984,23093,0
2005-06-30,4.9476,5.0208,4.889,5.006,17081,0
2005-07-01,5.0136,5.0136,4.9476,4.955,12846,0
2005-07-05,5.0136,5.0136,4.8524,4.8964,25415,0
2005-07-06,4.9401,4.9476,4.9255,4.9476,9153,0
2005-07-07,4.962,4.9766,4.8964,4.9766,33613,0
2005-07-08,4.955,5.0646,4.889,5.0428,70503,0
2005-07-11,5.0428,5.0793,5.0355,5.0793,20360,0
2005-07-12,5.0793,5.0793,5.0428,5.0428,10521,0
2005-07-13,5.0136,5.0719,4.9766,4.9985,23228,0
2005-07-14,5.1013,5.1013,5.006,5.0428,22133,0
2005-07-15,5.0866,5.0866,4.984,5.0428,8608,0
2005-07-18,4.9476,5.094,4.9476,5.094,40308,0
2005-07-19,5.094,5.1013,4.9914,5.094,28557,0
2005-07-20,4.9476,5.1013,4.9328,5.094,57385,0
2005-07-21,5.0283,5.0428,4.9328,5.0208,39621,0
2005-07-22,5.0866,5.094,4.9695,5.006,17081,0
2005-07-25,5.0428,5.0428,4.984,4.984,23228,0
2005-07-26,5.0283,5.0428,4.9914,5.0428,23636,0
