Date,Open,High,Low,Close,Volume,OpenInt
2017-07-28,6.4116,6.4116,6.3627,6.3724,3699,0
2017-07-31,6.4116,6.4116,6.2941,6.3249,6094,0
2017-08-01,6.4116,6.4116,6.2158,6.2889,12580,0
2017-08-02,6.2158,6.2648,6.2158,6.2648,4802,0
2017-08-03,6.2452,6.3137,6.2158,6.2648,12492,0
2017-08-04,6.2592,6.2648,6.1668,6.2158,11885,0
2017-08-07,6.1639,6.2134,6.1179,6.1378,1727,0
2017-08-08,6.2158,6.6074,6.2158,6.5931,8605,0
2017-08-09,6.6074,6.6074,6.6022,6.6022,1063,0
2017-08-10,6.5976,6.5976,6.5584,6.5584,1063,0
2017-08-11,6.5683,6.5976,6.5535,6.5976,2310,0
2017-08-14,6.6074,6.6074,6.3627,6.4801,5333,0
2017-08-15,6.3627,6.3627,6.2648,6.294,12628,0
2017-08-16,6.3317,6.3627,6.2716,6.3627,783,0
2017-08-17,6.3529,6.3529,6.3039,6.3137,899,0
2017-08-18,6.1668,6.4116,6.1668,6.4067,6191,0
2017-08-21,6.3627,6.4116,6.3627,6.3969,1083,0
2017-08-22,6.4089,6.4089,6.324,6.3627,5615,0
2017-08-23,6.3629,6.4116,6.3627,6.4116,991,0
2017-08-24,6.4018,6.4018,6.4018,6.4018,122,0
2017-08-25,6.3529,6.4606,6.3529,6.3822,2116,0
2017-08-28,6.4116,6.4311,6.3822,6.3822,3801,0
2017-08-29,6.2835,6.3521,6.2648,6.2648,2200,0
2017-08-30,6.3431,6.3431,6.3128,6.3128,1532,0
2017-08-31,6.2358,6.3005,6.2358,6.2941,25212,0
2017-09-01,6.2941,6.3627,6.2843,6.3333,6466,0
2017-09-05,6.3627,6.4906,6.3627,6.4507,8424,0
2017-09-06,6.4704,6.4704,6.2648,6.2745,13932,0
2017-09-07,6.2354,6.3627,6.2354,6.3333,3231,0
2017-09-08,6.2745,6.35,6.2745,6.35,410,0
2017-09-11,6.3529,6.3627,6.3137,6.3137,5076,0
2017-09-12,6.3137,6.3234,6.3137,6.3234,1431,0
2017-09-13,6.3627,6.3627,6.3234,6.3326,3441,0
2017-09-14,6.3234,6.3234,5.8732,6.1963,4147,0
2017-09-15,6.1766,6.2158,6.1766,6.2061,1747,0
2017-09-18,6.1473,6.1473,5.9017,5.9221,4967,0
2017-09-19,5.9035,6.0005,5.9035,5.9568,5411,0
2017-09-20,5.9516,6.0109,5.9516,5.9527,1005,0
2017-09-21,5.8928,5.8965,5.8243,5.8243,5782,0
2017-09-22,5.8384,5.8634,5.7068,5.7467,9244,0
2017-09-25,5.7561,5.7561,5.5698,5.5796,2220,0
2017-09-26,5.5796,5.6775,5.575,5.6775,9140,0
2017-09-27,5.6678,5.697,5.6578,5.6578,2105,0
2017-09-28,5.6774,5.6873,5.6187,5.6187,2861,0
2017-09-29,5.56,5.6841,5.56,5.6089,4603,0
2017-10-02,5.4572,5.6187,5.4572,5.6187,1660,0
2017-10-04,5.5893,5.5893,5.5698,5.5698,612,0
2017-10-05,5.5992,5.6775,5.5992,5.6578,2243,0
2017-10-06,5.7039,5.7039,5.6285,5.6285,3882,0
2017-10-09,5.6285,5.6422,5.6242,5.6242,1053,0
2017-10-10,5.7557,5.7557,5.6089,5.6383,3054,0
2017-10-11,5.4914,5.6873,5.4914,5.6676,2550,0
2017-10-12,5.7061,5.7296,5.7061,5.7296,1252,0
2017-10-13,5.716,6.459,5.716,5.9034,5755,0
2017-10-16,5.7952,5.7952,5.7952,5.7952,335,0
2017-10-17,5.7923,5.7923,5.5933,5.5933,7865,0
2017-10-18,5.607,5.609,5.6065,5.6065,1220,0
2017-10-19,5.607,5.6221,5.5971,5.607,505,0
2017-10-20,5.5971,5.6169,5.5476,5.5476,12390,0
2017-10-23,5.4584,5.498,5.3594,5.3792,7672,0
2017-10-24,5.4386,5.4386,5.4386,5.4386,202,0
2017-10-25,5.4584,5.4584,5.4584,5.4584,296,0
2017-10-26,5.2108,5.8448,5.1169,5.1785,33443,0
2017-10-27,5.2329,5.2335,5.2329,5.2335,2069,0
2017-10-30,5.2801,5.3495,5.2801,5.2999,4452,0
2017-10-31,5.2704,5.3445,5.2704,5.3356,1166,0
2017-11-01,5.302,5.3202,5.302,5.3202,687,0
2017-11-02,5.2702,5.4312,5.2702,5.3792,5759,0
2017-11-03,5.3792,5.4174,5.3792,5.416,3688,0
2017-11-06,5.498,5.508,5.498,5.498,653,0
2017-11-07,5.4485,5.4594,5.4485,5.4594,4219,0
2017-11-08,5.399,5.4366,5.399,5.4089,3195,0
2017-11-09,5.4089,5.4098,5.399,5.4098,3129,0
2017-11-10,5.399,5.4129,5.399,5.399,2021,0
2017-11-13,5.4089,5.4551,5.4089,5.4551,9212,0
2017-11-14,5.497,5.498,5.4098,5.4485,13344,0
2017-11-15,5.468,5.4683,5.399,5.4099,12687,0
2017-11-16,5.399,5.4386,5.3395,5.4386,7907,0
2017-11-17,5.4485,5.8547,5.4485,5.8547,17230,0
2017-11-20,5.8448,6.1915,5.8127,6.1752,13544,0
2017-11-21,6.2311,6.3104,6.2014,6.2906,5995,0
2017-11-22,6.4392,6.875,6.4392,6.7165,19798,0
2017-11-24,6.7859,7.3803,6.7066,7.2812,44201,0
2017-11-27,7.2812,7.8855,7.0434,7.2515,35824,0
2017-11-28,7.4001,7.4793,7.2962,7.3803,6202,0
2017-11-29,7.3109,7.5883,7.2416,7.5883,6315,0
2017-11-30,7.6279,7.6368,6.9246,6.9246,8544,0
2017-12-01,6.7958,6.8354,6.4491,6.4491,3906,0
2017-12-04,6.2807,6.5878,6.1978,6.459,8130,0
2017-12-05,6.4263,6.459,6.4263,6.4392,4771,0
2017-12-06,6.35,6.3995,6.3005,6.3995,2458,0
2017-12-07,6.3203,6.4589,6.3203,6.3896,5953,0
2017-12-08,6.4094,6.5878,6.4094,6.4887,3182,0
2017-12-11,6.5679,6.7066,6.5085,6.5778,14898,0
2017-12-12,6.6373,6.6373,6.5982,6.5982,1000,0
2017-12-13,6.5778,6.8552,6.5778,6.776,7338,0
2017-12-14,6.8354,6.984,6.5947,6.8057,11320,0
2017-12-15,6.8354,6.8354,6.5878,6.5878,12741,0
2017-12-18,6.7165,6.9246,6.6956,6.8156,10938,0
2017-12-19,6.8057,6.8057,6.7363,6.7363,962,0
2017-12-20,6.8156,6.984,6.7363,6.7958,21115,0
2017-12-21,6.8849,6.9147,6.814,6.875,4252,0
2017-12-22,6.9741,6.9741,6.8453,6.8453,2107,0
2017-12-26,6.7859,6.984,6.7463,6.8949,14400,0
2017-12-27,6.8156,7.1029,6.8156,7.0832,9386,0
2017-12-28,7.1548,7.3208,7.1327,7.2678,7174,0
2017-12-29,7.41,7.41,7.2177,7.3208,4824,0
2018-01-02,7.3208,7.5487,7.3208,7.4694,8587,0
2018-01-03,7.4298,7.4595,7.3307,7.3307,1591,0
2018-01-04,7.3307,7.3307,7.2561,7.3307,5040,0
2018-01-05,7.3646,7.3646,7.3646,7.3646,136,0
2018-01-08,7.4298,7.4397,7.3803,7.3887,4865,0
2018-01-09,7.2812,7.4298,7.1821,7.4298,7419,0
2018-01-10,7.2812,7.2812,7.2019,7.2812,6691,0
2018-01-11,7.2501,7.34,7.2501,7.34,6470,0
2018-01-12,7.4,7.56,7.387,7.52,8208,0
2018-01-16,7.4,7.7,7.4,7.59,12692,0
2018-01-17,7.46,7.5,7.4,7.5,10855,0
2018-01-18,7.45,7.45,7.34,7.38,4886,0
2018-01-19,7.37,7.62,7.37,7.5902,8091,0
2018-01-22,7.62,7.62,7.32,7.4,1657,0
2018-01-23,7.4099,7.5406,7.3732,7.5099,7956,0
2018-01-24,7.5,7.68,7.4501,7.48,9801,0
2018-01-25,7.4601,7.59,7.4601,7.4601,3029,0
2018-01-26,7.56,7.6,7.56,7.5748,2172,0
2018-01-29,7.51,7.7,7.5,7.7,15014,0
2018-01-30,7.7,7.7,7.44,7.4433,12843,0
2018-01-31,7.43,7.52,7.3601,7.46,3384,0
2018-02-01,7.41,7.46,7.3247,7.46,7578,0
2018-02-02,7.28,7.3531,7.18,7.25,20862,0
2018-02-05,6.9321,7.27,6.9321,6.9321,6669,0
2018-02-06,6.82,7.23,6.82,7.15,9906,0
2018-02-07,7.14,7.14,7.0275,7.08,7346,0
2018-02-08,7.03,7.19,7.02,7.19,25753,0
2018-02-09,7.2,7.33,7.15,7.2001,15894,0
2018-02-12,7.2693,7.42,7.2,7.37,4483,0
2018-02-13,7.3393,7.3393,7.3393,7.3393,1475,0
2018-02-14,7.22,7.49,7.22,7.4416,12696,0
2018-02-15,7.58,7.58,7.37,7.4068,1538,0
2018-02-16,7.36,7.3809,7.35,7.35,3449,0
2018-02-20,7.39,7.39,7.39,7.39,5059,0
2018-02-21,7.2998,7.36,7.2998,7.35,709,0
2018-02-22,7.21,7.31,7.2,7.26,1219,0
2018-02-23,7.26,7.3501,7.26,7.35,7014,0
2018-02-26,7.35,7.35,7.26,7.3,1059,0
2018-02-27,7.26,7.3499,7.22,7.2852,9984,0
2018-02-28,7.1501,7.2,7.15,7.2,1510,0
2018-03-01,7.09,7.09,6.8622,7.05,28107,0
2018-03-02,7.05,7.0694,6.96,7.04,6955,0
2018-03-05,7.2,7.2,7.04,7.14,11668,0
2018-03-06,7.18,7.2,7.05,7.2,3266,0
2018-03-07,7.07,7.1,7.06,7.1,2551,0
2018-03-08,7,7.2,6.99,7.2,2648,0
2018-03-09,7.05,7.2,7.05,7.09,1611,0
2018-03-12,7.12,7.12,7.0309,7.0309,3184,0
2018-03-13,7.03,7.18,7,7.1148,2249,0
2018-03-14,7.21,7.21,7,7.019,2227,0
2018-03-15,7.1,7.1,6.8,7.01,4123,0
