Date,Open,High,Low,Close,Volume,OpenInt
2014-03-28,9.973,10.028,9.925,10.01,453315,0
2014-03-31,9.973,10.023,9.973,9.973,36274,0
2014-04-01,9.98,10.751,9.98,10.491,24629,0
2014-04-02,10.594,10.594,10.214,10.316,9950,0
2014-04-03,10.316,10.345,10.042,10.042,23429,0
2014-04-04,10.042,10.062,9.973,10.042,9494,0
2014-04-07,10.077,10.077,9.973,9.973,8527,0
2014-04-08,9.973,10.01,9.973,10.01,14050,0
2014-04-09,9.973,10.042,9.973,10.042,38760,0
2014-04-10,10.178,10.178,9.973,9.973,22467,0
2014-04-11,10.185,10.316,10.028,10.042,20989,0
2014-04-14,10.316,10.491,10.042,10.091,11743,0
2014-04-15,10.042,10.042,10.018,10.042,4353,0
2014-04-16,10.178,10.178,9.973,10.042,5496,0
2014-04-17,10.042,10.106,9.973,10.082,13018,0
2014-04-21,9.973,10.3,9.973,9.98,17643,0
2014-04-22,10.178,10.178,9.836,9.843,52990,0
2014-04-23,9.833,9.904,9.0969,9.827,52526,0
2014-04-24,9.904,9.904,9.703,9.703,11900,0
2014-04-25,9.728,9.728,9.694,9.703,1515,0
2014-04-28,9.781,9.781,9.583,9.757,8397,0
2014-04-29,9.612,9.694,9.612,9.634,10903,0
2014-04-30,9.3568,9.397,9.0779,9.3196,35078,0
2014-05-01,9.351,9.4853,9.2313,9.3343,32815,0
2014-05-02,9.4314,9.4382,9.3892,9.4265,2167,0
2014-05-05,9.5,9.523,9.4529,9.523,4558,0
2014-05-06,9.4921,9.4921,9.1265,9.2313,20011,0
2014-05-07,9.3139,9.4657,9.2537,9.2537,33703,0
2014-05-08,9.3139,9.3892,8.6586,8.8211,44411,0
2014-05-09,9.3264,9.3264,9.0011,9.2731,23107,0
2014-05-12,9.2731,9.2731,8.8211,8.9246,23836,0
2014-05-13,8.9676,9.0684,8.7229,8.7303,20049,0
2014-05-14,8.8721,9.1774,8.7394,8.7394,43229,0
2014-05-15,8.7951,9.1418,8.7951,9.1418,20167,0
2014-05-16,9.1774,9.2876,9.1045,9.1495,21345,0
2014-05-19,9.2458,9.3343,9.0079,9.0542,12521,0
2014-05-20,8.834,9.0779,8.7394,8.9926,52329,0
2014-05-21,8.7651,9.0664,8.7568,9.0664,36299,0
2014-05-22,8.9153,9.0343,8.7183,8.7651,57557,0
2014-05-23,8.7933,8.8628,8.6523,8.6805,46067,0
