Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,16.924,16.924,16.892,16.892,2060,0
2010-08-24,16.938,17.117,16.938,17.117,3158,0
2010-08-25,17.171,17.171,17.171,17.171,1416,0
2010-08-26,17.094,17.466,17.094,17.466,514,0
2010-08-27,17.094,17.428,17.094,17.428,1159,0
2010-08-30,17.519,17.519,17.171,17.264,1416,0
2010-08-31,17.171,17.171,17.156,17.156,256,0
2010-09-01,17.42,17.42,17.42,17.42,256,0
2010-09-02,17.396,17.42,17.203,17.396,514,0
2010-09-07,17.28,17.28,17.28,17.28,514,0
2010-09-08,17.506,17.506,17.506,17.506,256,0
2010-09-10,17.545,17.545,17.545,17.545,256,0
2010-09-13,17.614,17.737,17.6,17.737,3736,0
2010-09-14,17.737,17.737,17.42,17.42,1778,0
2010-09-15,17.737,17.737,17.737,17.737,1482,0
2010-09-17,17.737,17.83,17.737,17.83,4135,0
2010-09-20,18.026,18.026,18.026,18.026,1017,0
2010-09-21,18.026,18.026,18.026,18.026,1289,0
2010-09-28,17.737,17.737,17.737,17.737,127,0
2010-09-30,17.856,17.856,17.856,17.856,127,0
2010-10-01,17.761,17.761,17.761,17.761,256,0
2010-10-04,17.856,17.856,17.506,17.737,4741,0
2010-10-05,17.637,17.83,17.637,17.83,727,0
2010-10-06,17.839,18.026,17.839,18.026,1739,0
2010-10-07,18.236,18.236,18.236,18.236,127,0
2010-10-11,18.329,18.337,18.329,18.329,998,0
2010-10-12,18.009,18.127,17.917,18.087,1263,0
2010-10-13,17.932,18.087,17.545,18.087,6446,0
2010-10-14,18.227,18.227,18.227,18.227,643,0
2010-10-19,17.856,17.94,17.856,17.94,1159,0
2010-10-20,17.94,17.94,17.94,17.94,127,0
2010-10-21,19.37,19.37,17.862,17.862,10329,0
2010-10-22,18.009,18.087,18.009,18.009,965,0
2010-10-25,18.047,18.047,17.506,18.009,8212,0
2010-10-26,18.009,18.243,18.003,18.243,10782,0
2010-10-28,18.438,18.452,18.438,18.438,774,0
2010-10-29,18.438,18.438,18.243,18.243,2513,0
2010-11-01,18.243,18.243,18.243,18.243,127,0
2010-11-02,19.018,19.018,19.018,19.018,940,0
2010-11-03,18.708,18.708,18.368,18.368,256,0
2010-11-05,18.399,18.399,18.359,18.359,1804,0
2010-11-09,18.359,18.552,18.188,18.552,2088,0
2010-11-10,18.243,18.243,18.172,18.172,514,0
2010-11-11,18.53,18.77,18.514,18.647,3949,0
2010-11-15,18.708,18.787,18.708,18.787,385,0
2010-11-16,18.708,18.724,18.708,18.724,2653,0
2010-11-17,18.312,18.708,18.047,18.631,3178,0
2010-11-18,17.979,18.609,17.979,18.609,2319,0
2010-11-19,18.609,18.609,18.609,18.609,127,0
2010-11-22,18.52,18.52,17.676,17.676,1032,0
2010-11-23,17.862,17.917,17.862,17.917,256,0
2010-11-24,18.413,18.539,18.135,18.539,2319,0
2010-11-26,18.438,18.552,18.087,18.552,6276,0
2010-11-29,18.787,18.981,18.631,18.863,7600,0
2010-11-30,18.942,19.313,18.942,19.313,2705,0
2010-12-01,19.275,19.275,18.895,18.895,256,0
2010-12-03,18.631,18.631,18.25,18.342,3543,0
2010-12-06,18.266,18.266,18.259,18.266,1289,0
2010-12-07,18.259,18.266,18.25,18.25,1675,0
2010-12-08,18.578,18.631,18.429,18.429,2769,0
2010-12-09,18.259,18.259,18.25,18.25,1159,0
2010-12-13,18.25,18.25,18.25,18.25,385,0
2010-12-14,18.25,18.25,18.25,18.25,837,0
2010-12-15,17.856,17.856,17.637,17.637,6569,0
2010-12-17,17.519,17.661,17.519,17.661,385,0
2010-12-20,17.466,17.971,17.466,17.971,3340,0
2010-12-21,17.979,17.979,17.466,17.466,2010,0
2010-12-22,17.466,17.466,16.697,17.078,4508,0
2010-12-23,17.078,17.078,17.078,17.078,127,0
2010-12-27,17.078,17.078,17.063,17.078,1070,0
2010-12-28,17.078,17.078,16.877,16.886,1225,0
2011-01-03,17.094,17.094,17.087,17.087,2062,0
2011-01-05,16.908,17.078,16.892,17.039,2016,0
2011-01-06,17.117,17.117,17.117,17.117,256,0
2011-01-07,17.669,17.692,17.669,17.692,837,0
2011-01-11,17.707,17.737,17.707,17.737,6569,0
2011-01-13,17.661,17.917,17.466,17.466,14099,0
2011-01-19,17.777,17.856,17.777,17.777,5797,0
2011-01-21,17.777,17.777,17.466,17.466,2319,0
2011-01-24,17.847,17.847,17.847,17.847,256,0
