Date,Open,High,Low,Close,Volume,OpenInt
2008-03-10,7.6221,7.6221,7.1457,7.1457,379,0
2008-03-12,7.1457,9.527,6.6693,9.527,343,0
2008-03-13,9.527,9.527,9.527,9.527,211,0
2008-03-14,9.527,9.527,9.527,9.527,40,0
2008-03-17,7.1457,8.5748,3.3347,8.5748,740,0
2008-03-18,4.859,4.859,4.859,4.859,303,0
2008-03-26,4.859,4.859,4.859,4.859,115,0
2008-04-07,8.4797,8.4797,8.4797,8.4797,10,0
2008-04-08,6.6693,6.6693,6.6693,6.6693,21,0
2008-04-09,3.3347,6.6693,3.3347,6.6693,49,0
2008-04-15,3.3347,6.6693,3.3347,6.6693,42,0
2008-04-23,4.9544,4.9544,4.9544,4.9544,50,0
2008-04-24,5.2403,5.2403,5.2403,5.2403,137,0
2008-04-29,6.6693,6.6693,3.3347,3.3347,2481,0
2008-04-30,3.811,3.811,3.3347,3.3347,2778,0
2008-05-02,2.0962,2.8582,1.9055,2.3819,2362,0
2008-05-05,2.3819,2.3819,2.3819,2.3819,525,0
2008-05-06,2.3819,2.3819,2.3819,2.3819,262,0
2008-05-07,2.3819,2.3819,2.3819,2.3819,1888,0
2008-05-08,2.0962,4.2875,2.0962,4.2875,115,0
2008-05-13,2.0962,2.0962,2.0962,2.0962,51,0
2008-05-30,2.0962,2.3819,2.0962,2.3819,2098,0
2008-06-13,3.6204,3.6204,3.6204,3.6204,105,0
2008-06-16,2.8582,2.9536,2.6677,2.9536,2361,0
2008-06-17,2.9536,2.9536,2.9536,2.9536,525,0
2008-06-18,3.3347,5.7166,3.3347,5.7166,50,0
2008-06-23,3.3347,4.9544,3.3347,4.9544,89,0
2008-07-16,2.3819,4.9544,2.3819,4.9544,42,0
2008-07-22,2.3819,4.9544,2.3819,4.9544,60,0
2008-07-24,2.3819,4.859,2.3819,4.859,85,0
2008-08-04,4.859,4.859,4.7639,4.7639,122,0
2008-08-15,2.3819,4.859,2.3819,4.859,1041,0
2008-08-20,2.3819,2.3819,2.3819,2.3819,255,0
2008-08-22,1.6197,1.6197,0.7622,0.7622,4093,0
2008-08-25,0.8576,1.9055,0.8576,0.9527,1007,0
2008-08-26,0.9527,0.9527,0.9527,0.9527,1941,0
