Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.852,22.282,21.597,22.035,239364,0
2005-02-28,22.371,23.111,21.918,22.088,411322,0
2005-03-01,21.999,22.309,21.926,21.999,174919,0
2005-03-02,21.898,22.219,21.889,22.201,216347,0
2005-03-03,22.152,22.627,22.152,22.601,224567,0
2005-03-04,22.81,23.285,22.774,23.173,412306,0
2005-03-07,23.173,23.2,22.703,22.72,286051,0
2005-03-08,22.729,23.059,22.509,22.993,299864,0
2005-03-09,23.087,23.256,22.627,22.627,246595,0
2005-03-10,22.627,22.627,21.726,21.834,295256,0
2005-03-11,21.834,22.191,21.743,21.879,153547,0
2005-03-14,21.889,22.097,21.505,22.017,139079,0
2005-03-15,22.135,22.456,22.008,22.236,122640,0
2005-03-16,22.172,22.637,22.125,22.537,186096,0
2005-03-17,22.693,23.031,22.646,23.021,229826,0
2005-03-18,23.021,23.475,23.021,23.2,204180,0
2005-03-21,23.2,23.2,22.546,22.848,413953,0
2005-03-22,22.91,23.078,22.72,22.72,189056,0
2005-03-23,22.201,22.291,21.735,21.972,234102,0
2005-03-24,22.071,22.229,21.918,22.017,104229,0
2005-03-28,21.825,21.879,21.533,21.862,205822,0
2005-03-29,21.926,22.746,21.926,22.609,325507,0
2005-03-30,22.528,22.646,22.162,22.353,179194,0
2005-03-31,22.509,23.183,22.509,23.157,211743,0
2005-04-01,23.313,23.997,22.9,23.767,307749,0
2005-04-04,23.767,24.252,23.512,23.978,407047,0
2005-04-05,23.978,23.987,23.44,23.606,288355,0
2005-04-06,23.359,23.606,23.12,23.606,326822,0
2005-04-07,23.667,24.298,23.449,23.75,289997,0
2005-04-08,23.539,23.805,23.149,23.21,266322,0
2005-04-11,22.929,23.266,22.829,23.157,235086,0
2005-04-12,23.157,23.266,22.509,22.729,329451,0
2005-04-13,22.236,22.5,22.053,22.182,381729,0
2005-04-14,22.144,22.418,22.116,22.162,160780,0
2005-04-15,22.08,22.326,21.981,22.106,242649,0
2005-04-18,21.918,22.144,21.698,21.862,308739,0
2005-04-19,21.908,22.792,21.908,22.782,178205,0
2005-04-20,22.738,23.111,22.583,22.819,336356,0
2005-04-21,22.685,22.755,22.282,22.491,334710,0
2005-04-22,22.418,22.848,22.353,22.418,177549,0
2005-04-25,22.509,22.866,22.309,22.857,151246,0
2005-04-26,22.537,22.729,22.446,22.456,112448,0
2005-04-27,22.428,22.428,22.053,22.062,117381,0
2005-04-28,22.008,22.008,21.304,21.322,263034,0
2005-04-29,21.322,21.569,20.685,21.487,646738,0
2005-05-02,21.143,21.533,21.143,21.286,332412,0
2005-05-03,21.169,21.286,21.032,21.213,178537,0
2005-05-04,21.268,21.425,21.179,21.34,238705,0
2005-05-05,21.388,21.524,21.388,21.435,153875,0
2005-05-06,21.597,21.597,21.407,21.515,192674,0
2005-05-09,21.551,21.587,21.152,21.378,195634,0
2005-05-10,21.349,21.643,21.349,21.487,230813,0
2005-05-11,21.268,21.332,20.985,21.085,146642,0
2005-05-12,21.085,21.085,20.193,20.483,301833,0
2005-05-13,20.227,20.365,20.074,20.118,206812,0
2005-05-16,19.89,19.928,19.726,19.828,458338,0
2005-05-17,19.69,20.575,19.68,20.575,365618,0
2005-05-18,20.62,20.75,20.175,20.274,180510,0
2005-05-19,20.202,20.722,20.202,20.685,159467,0
2005-05-20,20.722,20.722,20.365,20.428,111133,0
2005-05-23,20.165,20.775,20.146,20.767,90091,0
2005-05-24,20.731,20.959,20.694,20.931,74306,0
2005-05-25,20.959,21.204,20.848,21.169,110144,0
2005-05-26,21.179,21.213,21.023,21.16,83183,0
2005-05-27,21.187,21.869,21.187,21.788,157491,0
2005-05-31,21.769,21.908,21.461,21.569,252515,0
2005-06-01,21.515,21.798,21.378,21.788,118036,0
2005-06-02,21.626,21.999,21.597,21.616,96334,0
2005-06-03,21.669,22.044,21.626,21.944,110803,0
2005-06-06,21.972,22.264,21.972,22.162,161765,0
2005-06-07,22.144,22.336,22.062,22.291,145658,0
