Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0569,9.1803,9.0569,9.1803,59004,0
2005-02-28,9.2063,9.2063,9.1156,9.1723,53800,0
2005-03-01,9.1521,9.2063,9.1444,9.2063,46665,0
2005-03-02,9.1803,9.1985,9.1659,9.1659,60334,0
2005-03-03,9.1444,9.2442,9.1444,9.187,42504,0
2005-03-04,9.1156,9.212,9.1156,9.1985,38790,0
2005-03-07,9.212,9.2711,9.1917,9.2063,52166,0
2005-03-08,9.2178,9.2392,9.1659,9.2392,54537,0
2005-03-09,9.1803,9.2178,9.0959,9.1025,98531,0
2005-03-10,9.0625,9.1377,9.0569,9.1377,67469,0
2005-03-11,9.0835,9.1521,9.0835,9.1097,20661,0
2005-03-14,9.1025,9.1097,8.9856,8.9914,32253,0
2005-03-15,8.9617,9.0387,8.9277,9.0026,80398,0
2005-03-16,8.9211,8.9969,8.9091,8.9914,57952,0
2005-03-17,8.9914,9.0444,8.9617,9.0387,49934,0
2005-03-18,9.0168,9.0168,8.9352,8.9856,34771,0
2005-03-21,8.9969,9.0102,8.9211,8.9552,85304,0
2005-03-22,8.9914,8.9914,8.8869,8.9408,70887,0
2005-03-23,8.8869,8.8869,8.7208,8.7454,94821,0
2005-03-24,8.7272,8.8433,8.7134,8.7878,70300,0
2005-03-28,8.7134,8.8154,8.7134,8.7134,60789,0
2005-03-29,8.7134,8.8433,8.7134,8.8433,71632,0
2005-03-30,8.7878,8.8701,8.7656,8.8701,41318,0
2005-03-31,8.8433,8.8952,8.8154,8.821,64200,0
2005-04-01,8.8284,8.9146,8.8284,8.8701,54246,0
2005-04-04,8.8952,8.9408,8.8433,8.8625,55875,0
2005-04-05,8.8498,8.9008,8.8498,8.9008,38646,0
2005-04-06,8.8869,8.9914,8.8831,8.9211,27345,0
2005-04-07,8.9408,8.9704,8.8952,8.9617,41318,0
2005-04-08,8.9211,8.9277,8.8498,8.9277,32551,0
2005-04-11,8.9277,8.9277,8.8349,8.8869,26897,0
2005-04-12,8.9146,8.9352,8.8498,8.9352,48148,0
2005-04-13,8.9352,9.0387,8.8952,8.9552,36408,0
2005-04-14,8.9352,8.9777,8.9008,8.9008,54832,0
2005-04-15,8.9552,8.9969,8.9552,8.9617,37302,0
2005-04-18,9.0026,9.0102,8.9352,9.0102,33887,0
2005-04-19,9.0102,9.0168,8.9914,8.9914,64499,0
2005-04-20,8.9552,9.0102,8.9211,8.9211,34930,0
2005-04-21,8.8701,8.9352,8.8701,8.8831,42656,0
2005-04-22,8.8831,8.9617,8.8831,8.9211,42504,0
2005-04-25,8.9704,8.9914,8.9091,8.9277,40860,0
2005-04-26,8.9277,9.0102,8.9008,9.0026,46522,0
2005-04-27,8.9552,9.0102,8.9552,8.9914,27940,0
2005-04-28,8.9914,9.0501,8.9856,9.0501,33432,0
2005-04-29,9.0501,9.0959,9.0387,9.0569,21845,0
2005-05-02,9.0959,9.0959,9.0253,9.0501,41615,0
2005-05-03,9.0501,9.0759,9.0168,9.0625,20803,0
2005-05-04,9.0835,9.0959,9.0501,9.0569,25563,0
2005-05-05,9.0759,9.0909,9.0444,9.069,23187,0
2005-05-06,9.0501,9.1444,9.0026,9.0168,118145,0
2005-05-09,8.9914,9.0625,8.9914,9.0168,39090,0
2005-05-10,9.0253,9.0569,9.0026,9.0026,66279,0
2005-05-11,8.9969,9.0835,8.9969,9.0625,28979,0
2005-05-12,9.1156,9.1156,9.0501,9.0501,80697,0
2005-05-13,9.0625,9.1025,9.0625,9.1025,39090,0
2005-05-16,9.1025,9.1156,9.069,9.1097,67469,0
2005-05-17,9.0835,9.1377,9.0759,9.1377,76687,0
2005-05-18,9.1377,9.1659,9.1156,9.1444,78023,0
2005-05-19,9.1156,9.1723,9.1156,9.1723,82182,0
2005-05-20,9.1521,9.1659,9.0835,9.1156,64646,0
2005-05-23,9.1025,9.1444,9.1025,9.1223,76384,0
2005-05-24,9.0625,9.1156,8.9856,9.0026,99568,0
2005-05-25,9.0321,9.0501,9.0168,9.0168,95116,0
2005-05-26,9.0168,9.0444,8.9777,9.0026,81583,0
2005-05-27,9.0168,9.0444,9.0102,9.0444,48899,0
2005-05-31,9.0501,9.069,9.0168,9.069,113986,0
2005-06-01,9.0959,9.1298,9.0501,9.1097,106410,0
2005-06-02,9.0835,9.1377,9.0835,9.0959,48899,0
2005-06-03,9.1521,9.1521,9.0959,9.1377,55280,0
2005-06-06,9.1298,9.1298,9.0569,9.0835,108192,0
2005-06-07,9.0835,9.1298,9.0625,9.0759,92732,0
2005-06-08,9.069,9.1521,9.0625,9.1521,42656,0
2005-06-09,9.1223,9.1591,9.0569,9.1591,69257,0
2005-06-10,9.1025,9.1659,9.0835,9.1521,63606,0
2005-06-13,9.1025,9.1723,9.0625,9.1723,90360,0
2005-06-14,9.0835,9.1591,9.0759,9.1444,58106,0
2005-06-15,9.1444,9.187,9.0909,9.1521,92142,0
2005-06-16,9.1444,9.3477,9.0835,9.3477,101359,0
2005-06-17,9.3202,9.3271,9.2442,9.3119,82182,0
2005-06-20,9.3202,9.3477,9.2178,9.3388,60334,0
2005-06-21,9.3271,9.3883,9.2848,9.3834,75645,0
2005-06-22,9.3883,9.4118,9.3584,9.4118,66279,0
2005-06-23,9.4068,9.4207,9.3119,9.4207,83666,0
2005-06-24,9.4207,9.4726,9.3676,9.4385,56171,0
2005-06-27,9.4385,9.4444,9.2993,9.4326,70741,0
2005-06-28,9.3834,9.4068,9.3202,9.4068,95256,0
2005-06-29,9.3534,9.4118,9.3202,9.4118,75793,0
2005-06-30,9.3883,9.4207,9.3676,9.4068,42656,0
2005-07-01,9.4207,9.4444,9.3271,9.3754,42954,0
2005-07-05,9.3834,9.3883,9.2914,9.3534,88281,0
2005-07-06,9.3202,9.4207,9.3119,9.4118,52017,0
2005-07-07,9.3676,9.4207,9.3676,9.4207,44137,0
2005-07-08,9.3388,9.4444,9.3388,9.4444,74160,0
2005-07-11,9.3883,9.4444,9.3834,9.4207,116812,0
2005-07-12,9.4207,9.4444,9.3883,9.4118,89025,0
2005-07-13,9.4385,9.4385,9.3951,9.4326,57659,0
2005-07-14,9.4011,9.4266,9.3534,9.4068,83374,0
2005-07-15,9.3676,9.4068,9.3534,9.4068,57068,0
2005-07-18,9.3883,9.4011,9.3534,9.3676,77433,0
2005-07-19,9.3754,9.4068,9.3388,9.4068,76538,0
2005-07-20,9.3676,9.4444,9.3584,9.4444,35524,0
2005-07-21,9.3883,9.4207,9.3388,9.3584,80845,0
2005-07-22,9.3534,9.4118,9.3534,9.4118,48899,0
2005-07-25,9.4118,9.4326,9.3534,9.4068,90659,0
2005-07-26,9.4068,9.4068,9.3318,9.3534,73864,0
2005-07-27,9.4068,9.4068,9.3318,9.3951,58557,0
2005-07-28,9.3754,9.3883,9.3271,9.3834,46522,0
2005-07-29,9.3534,9.4068,9.3388,9.3883,39090,0
2005-08-01,9.3534,9.3951,9.3318,9.3534,22891,0
2005-08-02,9.3834,9.4207,9.3388,9.3951,58848,0
