Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.228,16.228,16.228,16.228,502,0
2005-02-28,16.178,16.212,16.109,16.109,2543,0
2005-03-01,16.178,16.246,16.161,16.187,2375,0
2005-03-02,16.246,16.246,16.246,16.246,502,0
2005-03-03,16.306,16.365,16.306,16.365,1693,0
2005-03-04,16.495,16.495,16.495,16.495,172,0
2005-03-07,16.45,16.45,16.391,16.4,3392,0
2005-03-09,16.4,16.4,16.212,16.306,5928,0
2005-03-10,16.151,16.246,16.151,16.246,338,0
2005-03-11,16.161,16.161,16.101,16.101,678,0
2005-03-15,16.127,16.127,16.127,16.127,338,0
2005-03-16,16.127,16.127,16.127,16.127,502,0
2005-03-17,16.127,16.127,16.127,16.127,502,0
2005-03-21,16.143,16.151,16.143,16.143,1017,0
2005-03-22,16.024,16.024,16.024,16.024,172,0
2005-03-23,15.973,15.973,15.896,15.896,2204,0
2005-03-28,15.803,15.803,15.803,15.803,172,0
2005-03-29,15.693,15.768,15.631,15.675,1693,0
2005-03-30,15.776,15.862,15.776,15.776,1867,0
2005-03-31,15.745,15.745,15.745,15.745,172,0
2005-04-01,15.768,15.768,15.6,15.6,1358,0
2005-04-04,15.683,15.683,15.583,15.583,3218,0
2005-04-05,15.583,15.583,15.224,15.224,3052,0
2005-04-06,15.224,15.275,15.224,15.275,1017,0
2005-04-07,15.224,15.224,15.113,15.113,1867,0
2005-04-08,15.056,15.056,14.815,14.815,3392,0
2005-04-11,14.347,14.49,14.286,14.364,12035,0
2005-04-12,14.286,14.399,14.048,14.056,4748,0
2005-04-13,14.039,14.048,13.998,14.022,3218,0
2005-04-14,14.048,14.048,14.048,14.048,849,0
2005-04-15,13.903,14.109,13.903,14.109,3725,0
2005-04-18,14.228,14.228,14.228,14.228,338,0
2005-04-19,14.312,14.49,14.312,14.458,1188,0
2005-04-20,14.577,14.688,14.49,14.49,4068,0
2005-04-21,14.635,14.738,14.635,14.738,2034,0
2005-04-22,14.815,14.926,14.551,14.662,2543,0
2005-04-25,14.831,14.901,14.755,14.901,502,0
2005-04-26,14.986,15.512,14.926,14.926,15931,0
2005-04-27,14.926,15.047,14.926,14.926,1017,0
2005-04-28,14.815,14.917,14.779,14.917,1522,0
2005-05-03,14.917,14.986,14.815,14.986,6610,0
2005-05-04,15.072,15.129,14.986,15.047,4576,0
2005-05-05,14.926,15.224,14.926,15.224,2713,0
2005-05-06,15.301,15.301,15.291,15.291,502,0
2005-05-09,15.352,15.352,15.352,15.352,502,0
2005-05-10,15.309,15.309,15.224,15.224,1017,0
2005-05-11,15.335,15.335,15.224,15.224,1017,0
2005-05-12,15.224,15.224,15.215,15.215,1693,0
2005-05-13,15.165,15.165,15.113,15.113,1522,0
2005-05-16,15.224,15.224,15.047,15.047,678,0
2005-05-17,14.926,14.96,14.789,14.831,2713,0
2005-05-18,14.755,14.926,14.696,14.779,9322,0
2005-05-19,14.772,14.772,14.399,14.399,4068,0
2005-05-20,14.253,14.26,14.253,14.26,338,0
2005-05-23,14.26,14.26,14.26,14.26,338,0
2005-05-24,14.405,14.405,14.26,14.26,1017,0
2005-05-25,14.268,14.312,14.268,14.312,502,0
