Date,Open,High,Low,Close,Volume,OpenInt
2006-05-25,18.754,18.754,18.754,18.754,0,0
2006-05-26,18.754,18.754,18.559,18.754,133261,0
2006-05-30,18.754,18.831,18.754,18.76,24017,0
2006-05-31,18.741,18.796,18.741,18.796,26126,0
2006-06-01,18.781,18.796,18.754,18.774,3391,0
2006-06-02,18.754,18.796,18.754,18.774,4895,0
2006-06-05,18.796,18.886,18.796,18.886,2485,0
2006-06-06,18.796,18.858,18.796,18.796,1506,0
2006-06-07,18.781,18.781,18.754,18.754,1204,0
2006-06-08,18.754,18.754,18.754,18.754,1806,0
2006-06-09,18.754,18.754,18.754,18.754,5116,0
2006-06-12,18.704,18.754,18.656,18.754,5947,0
2006-06-13,18.754,18.754,18.754,18.754,6627,0
2006-06-14,18.754,18.754,18.754,18.754,1431,0
2006-06-15,18.754,18.754,18.754,18.754,3241,0
2006-06-16,18.754,18.754,18.754,18.754,376,0
2006-06-19,18.796,18.796,18.754,18.754,376,0
2006-06-20,18.754,18.76,18.754,18.754,6927,0
2006-06-21,18.754,18.754,18.754,18.754,2710,0
2006-06-22,18.754,18.754,18.754,18.754,1655,0
2006-06-23,18.754,18.76,18.754,18.754,5273,0
2006-06-26,18.754,18.76,18.754,18.754,37118,0
2006-06-27,18.754,18.76,18.754,18.754,10165,0
2006-06-28,18.754,18.754,18.635,18.649,19877,0
2006-06-29,18.608,18.649,18.559,18.559,9415,0
2006-06-30,18.531,18.531,18.514,18.514,3690,0
2006-07-03,18.514,18.559,18.514,18.559,300,0
2006-07-05,18.531,18.559,18.514,18.559,4442,0
2006-07-06,18.559,18.601,18.514,18.514,6172,0
2006-07-07,18.514,18.514,17.586,17.679,36293,0
2006-07-10,17.629,17.629,17.342,17.342,1279,0
2006-07-11,17.301,17.301,16.917,16.917,7528,0
2006-07-12,16.986,17.112,16.79,16.879,25747,0
2006-07-13,16.83,16.839,16.83,16.839,2332,0
2006-07-14,16.839,16.839,16.735,16.735,8279,0
2006-07-17,16.685,16.685,16.635,16.685,1204,0
2006-07-18,16.707,16.707,16.217,16.217,5350,0
2006-07-19,16.315,16.594,16.315,16.405,6702,0
2006-07-20,16.443,16.443,15.916,15.916,7455,0
2006-07-21,15.792,15.939,15.56,15.581,7378,0
2006-07-24,15.61,15.939,15.469,15.533,12952,0
2006-07-25,15.659,15.748,15.386,15.56,13855,0
2006-07-26,15.56,15.916,15.56,15.916,3317,0
2006-07-27,16.037,16.126,16.037,16.126,1354,0
2006-07-28,16.051,16.169,16.051,16.14,8811,0
2006-07-31,16.162,16.594,16.085,16.594,11142,0
2006-08-01,16.635,16.91,16.635,16.875,9638,0
2006-08-02,16.966,17.147,16.917,17.147,5796,0
2006-08-03,17.054,17.104,16.879,16.966,3241,0
2006-08-04,17.063,17.187,17.063,17.187,7455,0
