Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.8348,4.935,4.8348,4.9237,26074,0
2005-02-28,4.9848,5.0294,4.9237,4.9237,35664,0
2005-03-01,4.9848,4.9848,4.896,4.9014,35856,0
2005-03-02,4.9071,4.9071,4.8404,4.8404,27608,0
2005-03-03,4.8181,4.9127,4.8181,4.8514,31636,0
2005-03-04,4.8737,4.9127,4.8569,4.8569,7093,0
2005-03-07,4.8569,4.8847,4.8569,4.8682,32019,0
2005-03-08,4.8682,4.8682,4.7735,4.7903,34513,0
2005-03-09,4.7903,4.7903,4.6844,4.718,48123,0
2005-03-10,4.7234,4.7234,4.6289,4.6621,45058,0
2005-03-11,4.6345,4.7234,4.6345,4.64,48123,0
2005-03-14,4.6456,4.6621,4.5456,4.5789,42950,0
2005-03-15,4.5621,4.5621,4.3564,4.423,121371,0
2005-03-16,4.4397,4.5456,4.4397,4.5287,107752,0
2005-03-17,4.5456,4.6512,4.5456,4.6512,15917,0
2005-03-18,4.6122,4.6844,4.5731,4.6678,18408,0
2005-03-21,4.7012,4.7403,4.679,4.6902,27035,0
2005-03-22,4.6956,4.7234,4.6902,4.6902,12654,0
2005-03-23,4.6844,4.6956,4.5789,4.5789,13037,0
2005-03-24,4.5731,4.5731,4.4787,4.4954,55027,0
2005-03-28,4.4897,4.5677,4.4897,4.5287,13808,0
2005-03-29,4.5287,4.5565,4.5119,4.5119,44866,0
2005-03-30,4.5119,4.6066,4.5119,4.5509,22430,0
2005-03-31,4.5621,4.623,4.5621,4.6066,12272,0
2005-04-01,4.5789,4.6735,4.5789,4.623,14187,0
2005-04-04,4.5899,4.623,4.5621,4.6066,17065,0
2005-04-05,4.6066,4.6289,4.6066,4.6178,5750,0
2005-04-06,4.6289,4.6735,4.623,4.64,12079,0
2005-04-07,4.6678,4.718,4.6456,4.718,13995,0
2005-04-08,4.7403,4.7903,4.7234,4.7457,19367,0
2005-04-11,4.7457,4.7792,4.7234,4.7513,25118,0
2005-04-12,4.7792,4.7792,4.729,4.7513,5176,0
2005-04-13,4.7346,4.7569,4.6902,4.7513,46591,0
2005-04-14,4.6844,4.7346,4.679,4.679,12462,0
2005-04-15,4.5899,4.64,4.5621,4.6011,33744,0
2005-04-18,4.5677,4.7234,4.5621,4.6456,46785,0
2005-04-19,4.6735,4.7234,4.6621,4.6735,47741,0
2005-04-20,4.6456,4.6678,4.6456,4.6456,13421,0
2005-04-21,4.623,4.6956,4.623,4.6456,30675,0
2005-04-22,4.6122,4.679,4.5899,4.6512,59438,0
2005-04-25,4.6567,4.6567,4.6066,4.6178,12844,0
2005-04-26,4.6178,4.6621,4.5677,4.5899,45438,0
2005-04-27,4.5677,4.5677,4.5621,4.5621,23775,0
2005-04-28,4.5621,4.5621,4.4341,4.4341,43907,0
2005-04-29,4.4507,4.4897,4.4507,4.473,59820,0
2005-05-02,4.473,4.5119,4.473,4.4843,14187,0
2005-05-03,4.4341,4.5229,4.4341,4.5119,28953,0
2005-05-04,4.5119,4.5731,4.5119,4.5731,22049,0
2005-05-05,4.5899,4.64,4.5899,4.6178,15529,0
2005-05-06,4.6122,4.7403,4.6122,4.7123,25885,0
2005-05-09,4.7403,4.7569,4.7012,4.7234,28570,0
2005-05-10,4.7069,4.7069,4.5789,4.623,26649,0
2005-05-11,4.5899,4.623,4.5899,4.623,7864,0
2005-05-12,4.6011,4.6178,4.5956,4.5956,8244,0
2005-05-13,4.64,4.6567,4.6066,4.64,19748,0
2005-05-16,4.64,4.64,4.5287,4.5287,35469,0
2005-05-17,4.5119,4.5287,4.4954,4.5287,15723,0
2005-05-18,4.5565,4.5789,4.5509,4.5621,9775,0
2005-05-19,4.5621,4.5789,4.5287,4.5456,10161,0
2005-05-20,4.5565,4.5565,4.5119,4.5287,12654,0
2005-05-23,4.5287,4.5509,4.5119,4.5287,6711,0
2005-05-24,4.5456,4.5789,4.5063,4.5456,26844,0
2005-05-25,4.5621,4.5899,4.5509,4.5509,9203,0
2005-05-26,4.6289,4.6567,4.5956,4.6456,25499,0
2005-05-27,4.6345,4.6567,4.5899,4.5956,58862,0
2005-05-31,4.6844,4.7069,4.5843,4.6178,22815,0
2005-06-01,4.5899,4.64,4.5789,4.64,24735,0
2005-06-02,4.5899,4.6567,4.5899,4.6567,10928,0
2005-06-03,4.6456,4.7403,4.6456,4.679,29529,0
2005-06-06,4.7569,4.7735,4.6735,4.7735,45824,0
2005-06-07,4.7681,4.7681,4.7234,4.7403,29909,0
2005-06-08,4.7346,4.7403,4.7069,4.7403,19748,0
2005-06-09,4.7234,4.7234,4.7069,4.7123,5943,0
2005-06-10,4.7069,4.718,4.679,4.6902,10161,0
2005-06-13,4.6956,4.7513,4.6621,4.7513,10161,0
2005-06-14,4.7123,4.7346,4.7123,4.7346,382,0
2005-06-15,4.7234,4.7624,4.7234,4.7624,23587,0
2005-06-16,4.8013,4.8181,4.7903,4.8181,26649,0
2005-06-17,4.8514,4.8514,4.8013,4.8458,24157,0
2005-06-20,4.8181,4.8793,4.8181,4.8348,14574,0
2005-06-21,4.8514,4.8847,4.8404,4.8847,24157,0
2005-06-22,4.8847,4.9682,4.8682,4.9459,50233,0
2005-06-23,4.9515,4.9848,4.9014,4.9237,29336,0
2005-06-24,4.8905,4.896,4.7903,4.896,36044,0
2005-06-27,4.896,4.896,4.8514,4.8682,13421,0
2005-06-28,4.8682,4.8847,4.8514,4.8847,9012,0
2005-06-29,4.8514,4.896,4.8124,4.8124,36431,0
2005-06-30,4.8404,4.8514,4.7234,4.8013,49656,0
