Date,Open,High,Low,Close,Volume,OpenInt
2009-04-27,10.382,10.382,10.382,10.382,0,0
2009-04-28,10.382,10.389,10.022,10.389,92792,0
2009-04-30,10.44,10.44,10.413,10.413,2164,0
2009-05-01,10.413,10.44,10.403,10.44,5424,0
2009-05-04,10.36,10.382,10.304,10.382,29339,0
2009-05-06,10.304,10.44,10.304,10.313,23562,0
2009-05-07,10.304,10.44,9.994,10.413,2601,0
2009-05-12,10.344,10.382,10.344,10.344,2329,0
2009-05-13,10.382,10.382,10.382,10.382,1441,0
2009-05-14,10.344,10.367,10.304,10.367,2765,0
2009-05-15,10.36,10.367,10.344,10.367,4043,0
2009-05-19,10.344,10.344,10.344,10.344,6507,0
2009-05-20,10.413,10.413,10.413,10.413,109,0
2009-05-21,10.447,10.447,10.447,10.447,1441,0
2009-05-22,10.382,10.382,10.382,10.382,8673,0
2009-05-26,10.382,10.382,10.382,10.382,1018,0
2009-05-27,9.897,10.382,9.2964,10.274,8231,0
2009-05-28,10.426,10.426,10.274,10.293,7441,0
2009-05-29,10.44,10.44,10.274,10.274,5930,0
2009-06-01,10.274,10.274,10.274,10.274,8673,0
2009-06-02,10.344,10.344,10.28,10.28,876,0
2009-06-03,10.298,10.298,10.298,10.298,109,0
2009-06-04,10.447,10.447,10.382,10.382,716,0
2009-06-05,10.397,10.447,10.304,10.447,1441,0
2009-06-08,10.304,10.304,10.298,10.298,1018,0
2009-06-09,10.447,10.447,10.433,10.447,1889,0
2009-06-10,10.382,10.717,10.375,10.382,13581,0
2009-06-11,10.389,10.717,10.389,10.717,1889,0
2009-06-12,10.389,10.541,9.345,10.516,3252,0
2009-06-15,10.344,10.382,10.344,10.382,304,0
2009-06-17,10.382,10.382,9.897,10.029,1858,0
2009-06-18,10.205,10.382,10.205,10.382,3232,0
2009-06-19,10.382,10.382,10.375,10.382,2164,0
2009-06-22,10.36,10.375,10.36,10.375,912,0
2009-06-23,10.205,10.205,10.205,10.205,1305,0
2009-06-25,10.029,10.029,9.685,9.873,1018,0
2009-06-26,10.029,10.029,9.859,9.859,1364,0
2009-06-29,10.029,10.029,9.516,10.002,7776,0
2009-06-30,9.859,10.022,9.859,9.994,2889,0
2009-07-01,10.191,10.205,9.965,9.965,1648,0
2009-07-02,9.843,10.536,9.843,10.536,3322,0
2009-07-06,10.367,10.367,10.096,10.197,3611,0
2009-07-07,10.096,10.103,9.776,10.103,5629,0
2009-07-08,10.029,10.029,10.029,10.029,109,0
2009-07-09,10.037,10.043,10.037,10.043,412,0
2009-07-10,10.037,10.037,10.037,10.037,412,0
2009-07-13,9.984,10.065,9.984,9.984,1535,0
2009-07-14,10.022,10.022,10.022,10.022,109,0
2009-07-15,9.3518,10.171,9.3518,10.043,3611,0
2009-07-16,10.088,10.146,9.83,10.146,3774,0
2009-07-17,10.043,10.158,9.897,10.022,1154,0
2009-07-20,10.022,10.022,10.022,10.022,1441,0
2009-07-21,10.022,10.022,10.022,10.022,1018,0
2009-07-22,10.022,10.022,10.022,10.022,109,0
2009-07-23,9.917,9.917,9.647,9.791,11365,0
2009-07-27,9.68,9.823,9.573,9.754,4646,0
2009-07-28,9.819,9.819,9.819,9.819,2318,0
2009-07-29,9.897,9.929,9.897,9.929,2036,0
2009-07-30,9.965,10.274,9.965,10.163,13235,0
2009-07-31,10.274,10.413,10.081,10.081,2021,0
2009-08-03,10.029,10.029,9.692,10.029,10772,0
2009-08-04,10.022,10.029,10.008,10.029,7592,0
2009-08-05,9.943,9.943,9.943,9.943,304,0
2009-08-06,10.13,10.191,10.074,10.103,1888,0
2009-08-07,10.13,10.13,10.13,10.13,109,0
2009-08-10,10.13,10.239,9.721,9.977,26164,0
2009-08-11,10.022,10.029,9.768,9.977,8517,0
2009-08-12,9.943,10.11,9.791,10.051,12426,0
2009-08-13,10.015,10.051,9.859,10.051,1305,0
2009-08-14,9.994,9.994,9.851,9.994,2318,0
2009-08-17,9.943,9.943,9.692,9.923,6257,0
2009-08-18,9.923,9.965,9.74,9.965,2744,0
2009-08-19,9.984,10.008,9.97,10.008,2164,0
2009-08-20,9.965,9.994,9.929,9.994,3712,0
2009-08-21,10.015,10.015,10.015,10.015,109,0
2009-08-24,9.791,10.022,9.791,10.022,8392,0
2009-08-25,10.096,10.103,9.897,9.977,14568,0
2009-08-26,10.015,10.022,10.015,10.015,2031,0
2009-08-27,9.97,9.97,9.882,9.882,6651,0
2009-08-28,9.796,9.977,9.699,9.699,24143,0
2009-08-31,9.685,9.819,9.581,9.804,3322,0
2009-09-01,9.888,9.965,9.888,9.965,2744,0
2009-09-02,9.994,9.994,9.994,9.994,716,0
2009-09-03,9.99,10.022,9.99,10.022,4913,0
2009-09-04,10.029,10.029,10.015,10.029,2889,0
2009-09-08,9.95,10.065,9.95,10.065,1599,0
2009-09-09,10.096,10.096,9.984,10.029,7083,0
2009-09-10,9.994,10.043,9.994,10.043,4145,0
2009-09-11,10.015,10.029,9.929,9.929,4773,0
2009-09-14,9.965,9.977,9.965,9.977,3608,0
2009-09-15,10.058,10.065,10.058,10.065,2138,0
2009-09-16,10.081,10.197,10.081,10.197,1722,0
2009-09-17,10.274,10.657,10.11,10.344,13737,0
2009-09-18,10.265,10.265,10.015,10.205,4479,0
2009-09-21,10.288,10.375,10.197,10.265,2382,0
2009-09-22,10.335,10.335,9.923,10.043,15463,0
2009-09-23,10.13,10.205,9.923,10.022,11916,0
2009-09-24,10.022,10.11,9.943,10.11,2450,0
2009-09-25,10.163,10.382,10.163,10.382,5962,0
2009-09-28,10.224,10.375,10.117,10.375,2171,0
2009-09-29,10.239,10.335,10.117,10.163,8543,0
2009-09-30,10.322,10.322,10.246,10.246,2819,0
2009-10-01,10.28,10.382,10.205,10.239,13904,0
2009-10-02,10.239,10.375,10.239,10.375,15600,0
2009-10-05,10.375,10.44,10.375,10.44,11979,0
2009-10-06,10.447,10.606,10.304,10.304,11958,0
2009-10-07,10.259,10.447,10.259,10.447,5030,0
2009-10-08,10.447,10.521,10.447,10.521,4773,0
2009-10-09,10.622,10.622,10.259,10.41,5345,0
2009-10-12,10.322,10.36,10.051,10.288,7933,0
2009-10-13,10.322,10.516,10.322,10.516,8108,0
2009-10-14,10.495,10.516,10.495,10.516,10344,0
2009-10-15,10.419,10.447,10.253,10.447,3909,0
2009-10-16,10.344,10.413,10.304,10.304,876,0
2009-10-19,10.644,10.938,10.48,10.736,6939,0
2009-10-20,11.298,11.298,10.898,10.906,12907,0
2009-10-21,10.191,11.104,10.191,10.79,18166,0
2009-10-22,10.861,10.861,10.413,10.6,3181,0
2009-10-23,10.447,10.723,10.447,10.723,11707,0
2009-10-26,10.644,10.821,10.426,10.799,7199,0
2009-10-27,10.828,10.828,10.828,10.828,429,0
2009-10-29,10.693,10.79,10.549,10.687,9453,0
2009-10-30,10.541,10.856,10.541,10.758,7601,0
2009-11-02,10.749,10.749,10.749,10.749,238,0
2009-11-04,10.736,10.758,10.397,10.657,12731,0
2009-11-05,10.665,10.665,10.557,10.585,3458,0
2009-11-06,10.474,10.474,10.382,10.447,13153,0
2009-11-09,10.246,10.413,10.239,10.403,3070,0
2009-11-10,10.328,10.389,10.213,10.213,4107,0
2009-11-11,10.274,10.28,10.259,10.28,876,0
2009-11-12,10.28,10.562,10.029,10.029,6780,0
2009-11-13,10.088,10.191,9.685,9.784,9972,0
2009-11-16,9.791,9.97,9.791,9.97,4368,0
2009-11-17,9.897,10.224,9.888,9.897,15759,0
2009-11-18,9.943,10.197,9.897,9.91,9539,0
2009-11-19,9.943,10.074,9.943,10.074,3805,0
2009-11-20,10.265,10.265,9.929,10.158,10093,0
2009-11-23,10.171,10.585,10.171,10.48,15175,0
2009-11-24,10.541,10.758,10.541,10.622,10884,0
2009-11-25,10.622,10.622,10.606,10.606,587,0
2009-11-27,10.606,10.606,10.606,10.606,304,0
2009-11-30,10.549,10.758,10.549,10.758,8562,0
2009-12-01,10.723,10.758,10.723,10.758,1913,0
2009-12-02,10.861,11.2,10.758,11.033,12005,0
2009-12-03,11.068,11.068,10.999,11.033,1599,0
2009-12-04,10.938,10.959,10.918,10.918,4131,0
2009-12-07,10.842,10.842,10.679,10.693,19804,0
2009-12-08,10.687,10.693,10.679,10.687,6502,0
2009-12-09,10.693,10.693,10.693,10.693,412,0
2009-12-10,10.693,10.693,10.693,10.693,876,0
2009-12-14,10.657,10.693,10.657,10.693,3252,0
2009-12-15,10.693,10.723,10.693,10.723,5390,0
