Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.088,11.104,11.081,11.081,2831,0
2005-02-28,11.088,11.104,11.075,11.081,550,0
2005-03-01,11.075,11.104,11.02,11.02,4536,0
2005-03-02,11.045,11.15,11.045,11.15,6664,0
2005-03-03,11.104,11.158,11.097,11.111,9225,0
2005-03-04,11.15,11.18,11.131,11.15,5252,0
2005-03-07,11.165,11.188,11.165,11.188,2701,0
2005-03-08,11.173,11.188,11.15,11.188,1568,0
2005-03-09,11.119,11.119,11.097,11.097,4536,0
2005-03-10,11.144,11.144,11.081,11.081,2274,0
2005-03-11,11.088,11.088,10.992,10.992,4823,0
2005-03-14,11.013,11.02,11.005,11.02,3117,0
2005-03-15,10.984,10.984,10.969,10.969,3975,0
2005-03-16,10.955,10.955,10.708,10.708,14892,0
2005-03-17,10.708,10.708,10.603,10.673,3547,0
2005-03-18,10.681,10.681,10.673,10.673,2129,0
2005-03-21,10.533,10.59,10.49,10.49,8088,0
2005-03-23,10.369,10.377,10.172,10.187,11350,0
2005-03-24,10.251,10.313,10.158,10.313,22130,0
2005-03-28,10.229,10.298,10.18,10.244,7659,0
2005-03-29,10.294,10.294,10.195,10.294,8933,0
2005-03-30,10.229,10.306,10.208,10.294,8088,0
2005-03-31,10.306,10.363,10.306,10.363,6816,0
2005-04-01,10.392,10.397,10.383,10.397,1697,0
2005-04-04,10.363,10.446,10.285,10.397,5809,0
2005-04-05,10.469,10.469,10.446,10.461,4397,0
2005-04-06,10.454,10.505,10.454,10.505,10920,0
2005-04-07,10.505,10.59,10.505,10.576,8514,0
2005-04-11,10.547,10.547,10.533,10.547,1697,0
2005-04-12,10.59,10.629,10.59,10.629,1418,0
2005-04-13,10.629,10.73,10.629,10.673,2701,0
2005-04-14,10.73,10.774,10.643,10.643,5252,0
2005-04-15,10.708,10.708,10.657,10.665,2274,0
2005-04-18,10.708,10.708,10.665,10.665,1418,0
2005-04-19,10.708,10.737,10.673,10.737,6391,0
2005-04-20,10.745,10.779,10.745,10.779,5809,0
2005-04-21,10.774,10.842,10.762,10.762,4685,0
2005-04-22,10.883,10.969,10.883,10.969,1418,0
2005-04-25,11.005,11.081,11.005,11.081,1418,0
2005-04-26,11.104,11.158,11.104,11.144,1985,0
2005-04-27,11.052,11.131,10.984,10.984,5103,0
2005-04-28,11.045,11.15,11.045,11.15,3693,0
2005-04-29,11.139,11.139,11.081,11.139,722,0
2005-05-02,11.223,11.251,11.217,11.217,2274,0
