Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,13995,13995,13995,13995,40,0
2015-03-19,14692,14692,14692,14692,13,0
2015-03-20,15020,15020,15020,15020,40,0
2015-03-23,15201,15201,15201,15201,8,0
2015-03-31,14723,14743,14723,14743,32,0
2015-04-01,14894,14894,14880,14880,12,0
2015-04-08,15675,15675,15675,15675,2751,0
2015-04-14,15802,15826,15802,15826,378,0
2015-04-17,16109,16109,15982,15982,98,0
2015-04-20,16123,16123,16119,16119,98,0
2015-04-22,15836,15836,15830,15830,50,0
2015-04-23,15973,15986,15973,15986,12,0
2015-05-01,16037,16037,16037,16037,917,0
2015-05-13,15805,15805,15805,15805,917,0
2015-06-16,14519,14519,14519,14519,1017,0
2015-06-19,14536,14536,14536,14536,1017,0
2015-06-29,14376,14468,14376,14468,4,0
2015-07-06,14084,14104,14084,14104,378,0
2015-07-20,14104,14200.5,14084,14200.5,378,0
2015-07-30,14185,14185,14095,14095,60,0
2015-08-10,14278,14278,14225,14225,12,0
2015-08-24,12787,12787,12787,12787,7,0
2015-08-25,12494,12494,12380,12407,2448,0
2015-08-26,12286,12286,12225,12225,18,0
2015-09-08,12810,12810,12713,12713,8,0
2015-09-23,12501,12501,12400,12400,60,0
2015-10-13,13975,13975,13975,13975,5,0
2015-10-15,14181,14181,14098,14098,18,0
2015-11-16,14098,14181,13011,13011,18,0
2015-11-23,13451,13451,13439,13439,40,0
2015-11-24,13347,13349,13347,13349,66,0
2015-12-15,12367,12386,12367,12386,108,0
2015-12-24,12945,12945,12945,12945,0,0
2015-12-29,13002.5,13002.5,13002.5,13002.5,0,0
2015-12-30,12840,12840,12840,12840,0,0
2015-12-31,12840,12840,12840,12840,0,0
2016-01-04,12567.5,12567.5,12567.5,12567.5,0,0
2016-01-05,12508,12508,12508,12508,0,0
2016-01-06,12330,12330,12330,12330,0,0
2016-01-07,12115,12117.5,12115,12117.5,5,0
2016-01-08,12057,12088,11723.5,11723.5,6,0
2016-01-11,11723.5,11723.5,11723.5,11723.5,0,0
2016-01-12,11608,11608,11507,11556.5,36,0
2016-01-13,11656,11656,11656,11656,0,0
2016-01-14,12074,12074,12074,12074,0,0
2016-01-15,11708,11755,11708,11721,138,0
2016-01-18,11706.5,11706.5,11706.5,11706.5,0,0
2016-01-19,11906.5,11906.5,11906.5,11906.5,0,0
2016-01-20,11270.5,11270.5,11270.5,11270.5,0,0
2016-01-21,11708,11755,11636.5,11636.5,138,0
2016-01-22,12272,12272,12026,12141.5,32,0
2016-01-25,12082.5,12082.5,12082.5,12082.5,0,0
2016-01-26,12314.5,12314.5,12314.5,12314.5,0,0
2016-01-27,12485,12485,12485,12485,0,0
2016-01-28,12832,12938,12743,12743,154,0
2016-01-29,12891.5,12891.5,12891.5,12891.5,0,0
2016-02-01,12693.5,12693.5,12693.5,12693.5,0,0
2016-02-02,12036.5,12036.5,12036.5,12036.5,0,0
2016-02-03,11988,12103,11988,12074,12,0
2016-02-04,12626,12667,12406,12667,48,0
2016-02-05,12800,12819,12689.5,12689.5,68,0
2016-02-08,12695,12700,12490,12490,2434,0
2016-02-09,12117,12117,12117,12117,0,0
2016-02-10,11961.5,11961.5,11961.5,11961.5,0,0
2016-02-11,11740,11740,11740,11740,0,0
2016-02-12,12375.5,12375.5,12375.5,12375.5,0,0
