Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,113.55,113.74,113.55,113.65,1951,0
2015-03-05,113.6,113.83,113.52,113.74,10822,0
2015-03-06,113.78,113.81,113.67,113.7,6826,0
2015-03-09,113.77,113.9,113.71,113.78,5669,0
2015-03-10,113.85,114.14,113.85,114.09,8688,0
2015-03-11,114.11,114.11,113.94,114.08,6487,0
2015-03-12,113.98,114.08,113.84,113.84,9623,0
2015-03-13,113.77,113.77,113.62,113.72,2559,0
2015-03-16,113.57,113.69,113.45,113.51,8480,0
2015-03-17,113.45,113.46,113.27,113.34,2240,0
2015-03-18,113.4,113.61,113.4,113.59,3125,0
2015-03-19,113.61,113.61,113.41,113.41,6296,0
2015-03-20,113.42,113.55,113.42,113.45,902,0
2015-03-23,113.45,113.58,113.34,113.34,5908,0
2015-03-24,113.35,113.35,113.23,113.33,476,0
2015-03-25,113.27,113.36,113.21,113.33,5525,0
2015-03-26,113.32,113.4,113.3,113.38,1558,0
2015-03-27,113.42,113.46,113.35,113.43,742,0
2015-03-30,113.42,113.58,113.42,113.49,2996,0
2015-03-31,113.49,113.61,113.44,113.55,14234,0
2015-04-01,113.58,113.81,113.52,113.77,2935,0
2015-04-02,113.8,113.83,113.72,113.75,3480,0
2015-04-07,113.79,113.83,113.7,113.74,1312,0
2015-04-08,113.82,113.99,113.82,113.89,2867,0
2015-04-09,113.97,114.09,113.93,114.03,1316,0
2015-04-10,114.01,114.07,113.96,114.07,3135,0
2015-04-13,113.99,114.12,113.99,114.08,2394,0
2015-04-14,114.15,114.15,114.01,114.11,9597,0
2015-04-15,114.13,114.2,114.06,114.1,8825,0
2015-04-16,114.25,114.25,114.09,114.15,1628,0
2015-04-17,114.24,114.35,113.96,113.98,1999,0
2015-04-20,114.07,114.16,113.96,114.07,62765,0
2015-04-21,114.12,114.12,113.86,114,2121,0
2015-04-22,113.88,114.05,113.86,113.89,45305,0
2015-04-23,113.8,113.89,113.66,113.66,7289,0
2015-04-24,113.71,113.85,113.67,113.85,50458,0
2015-04-27,113.9,113.95,113.73,113.77,358,0
2015-04-28,113.93,114.01,113.86,113.95,2890,0
2015-04-29,113.92,113.92,113.3,113.3,33085,0
2015-04-30,113.05,113.17,112.8,112.98,50130,0
2015-05-01,112.85,112.93,112.85,112.85,135990,0
2015-05-05,112.38,112.85,112.38,112.41,38301,0
2015-05-06,112.38,112.38,112.03,112.03,19916,0
2015-05-07,111.98,112.07,111.19,111.92,17103,0
2015-05-08,112.21,112.39,111.95,112.14,11147,0
2015-05-11,112.28,112.3,112.06,112.11,6065,0
2015-05-12,112.03,112.03,111.56,111.84,4508,0
2015-05-13,111.78,112.09,111.74,111.74,4347,0
2015-05-14,111.57,111.58,111.53,111.58,1103,0
2015-05-15,111.87,112.03,111.87,112.03,2588,0
2015-05-18,112.04,112.04,111.87,111.9,17782,0
2015-05-19,111.98,112.29,111.98,112.02,31228,0
2015-05-20,112.24,112.25,111.99,112.07,2925,0
2015-05-21,112.11,112.11,111.99,111.99,226,0
2015-05-22,112.01,112.15,112.01,112.12,1299,0
2015-05-26,112.26,112.34,112.19,112.28,3509,0
2015-05-27,112.36,112.36,112.15,112.15,1704,0
2015-05-28,112.23,112.29,112.2,112.2,2086,0
2015-05-29,112.37,112.37,112.22,112.27,4276,0
2015-06-01,112.22,112.36,112.12,112.12,3291,0
2015-06-02,111.88,111.94,111.46,111.46,10878,0
2015-06-03,111.31,111.43,110.71,110.71,2224,0
2015-06-04,110.64,110.8,110.24,110.73,20860,0
2015-06-05,110.54,110.76,110.42,110.6,118538,0
2015-06-08,110.55,110.7,110.45,110.51,23312,0
2015-06-09,110.53,110.53,109.98,109.98,36092,0
2015-06-10,110.06,110.06,109.71,109.9,5123,0
2015-06-11,109.6,110.25,109.6,110.25,6678,0
2015-06-12,110.41,110.48,110.06,110.48,4764,0
2015-06-15,110.3,110.47,110.23,110.44,3192,0
2015-06-16,110.24,110.48,110.12,110.12,2444,0
2015-06-17,110.32,110.32,110.12,110.14,8442,0
2015-06-18,110.13,110.23,109.81,109.84,20351,0
2015-06-19,109.9,109.98,109.77,109.86,46344,0
2015-06-22,109.9,110.08,109.66,109.66,20379,0
2015-06-23,109.62,110.01,109.62,110.01,5383,0
2015-06-24,109.91,110.13,109.9,109.9,1624,0
2015-06-25,109.16,109.16,108.66,108.87,706,0
2015-06-26,109.08,109.08,108.67,108.69,2669,0
2015-06-29,108.52,109.13,108.52,108.57,4214,0
2015-06-30,108.83,108.99,108.56,108.97,934,0
2015-07-01,108.77,108.89,108.62,108.89,276,0
2015-07-02,108.78,108.87,108.52,108.8,2834,0
2015-07-03,108.9,109.11,108.73,109.1,2012,0
2015-07-06,109.19,109.19,108.7,108.7,1565,0
2015-07-07,108.78,109.38,108.78,109.25,2091,0
2015-07-08,109.31,109.34,109.03,109.03,1167,0
2015-07-09,109.08,109.08,108.76,108.76,2490,0
2015-07-10,108.72,108.72,108.26,108.36,10443,0
2015-07-13,107.88,108.64,107.88,108.64,16619,0
2015-07-14,108.86,108.93,108.55,108.93,874,0
2015-07-15,108.79,109.11,108.79,109.11,33686,0
2015-07-16,109.41,109.41,109.03,109.29,4782,0
2015-07-17,109.47,109.69,109.47,109.57,102601,0
2015-07-20,109.59,109.95,109.59,109.87,26540,0
2015-07-21,109.89,110.01,109.74,109.74,8490,0
2015-07-22,109.91,110.03,109.76,110,1195,0
2015-07-23,109.99,110.11,109.89,110.03,780,0
2015-07-24,109.97,110.25,109.97,110.25,1362,0
2015-07-27,110.11,110.31,110.11,110.25,12028,0
2015-07-28,110.04,110.14,109.98,110.05,12879,0
2015-07-29,110.03,110.22,110,110.2,720,0
2015-07-30,110.13,110.3,110.13,110.3,433,0
2015-07-31,110.31,110.48,110.21,110.31,1386,0
2015-08-03,110.39,110.52,110.36,110.52,3843,0
2015-08-04,110.51,110.52,110.42,110.5,1064,0
2015-08-05,110.29,110.4,110.04,110.11,491,0
2015-08-06,110.19,110.27,110.1,110.27,721,0
2015-08-07,110.14,110.47,110.14,110.46,354,0
2015-08-10,110.4,110.4,110.2,110.21,2469,0
2015-08-11,110.27,110.53,110.27,110.53,80,0
2015-08-12,110.53,110.55,110.38,110.55,920,0
2015-08-13,110.34,110.52,110.26,110.39,5145,0
2015-08-14,110.42,110.42,110.3,110.31,1774,0
2015-08-17,110.3,110.39,110.23,110.33,2702,0
2015-08-18,110.21,110.21,110.15,110.15,998,0
2015-08-19,110.08,110.23,110.01,110.07,3520,0
2015-08-20,110.33,110.37,110.18,110.3,1731,0
2015-08-21,110.33,110.33,110.02,110.21,1612,0
2015-08-24,109.97,110.08,109.64,109.84,73031,0
2015-08-25,109.77,109.77,109.2,109.41,6958,0
2015-08-26,109.46,109.47,109.2,109.44,1652,0
2015-08-27,109.3,109.49,109.23,109.4,1042,0
2015-08-28,109.47,109.5,109.31,109.38,2329,0
2015-09-01,109.03,109.14,108.96,109.07,3394,0
2015-09-02,108.99,109.12,108.9,108.93,2547,0
2015-09-03,108.98,109.39,108.98,109.36,2582,0
2015-09-04,109.31,109.57,109.31,109.57,5319,0
2015-09-07,109.45,109.62,109.45,109.59,721,0
2015-09-08,109.56,109.58,109.41,109.41,2009,0
2015-09-09,109.56,109.56,109.43,109.43,378,0
2015-09-10,109.47,109.47,109.36,109.47,845,0
2015-09-11,109.36,109.48,109.33,109.48,1284,0
2015-09-14,109.41,109.44,109.3,109.36,3005,0
2015-09-15,109.37,109.37,108.77,108.88,3297,0
2015-09-16,108.73,108.76,108.66,108.74,2301,0
2015-09-17,108.74,108.78,108.61,108.69,14613,0
2015-09-18,108.99,109.31,108.99,109.26,11583,0
2015-09-21,109.21,109.21,108.88,109.06,3417,0
2015-09-22,108.99,109.13,108.93,109.08,1348,0
2015-09-23,108.78,109,108.78,108.9,76048,0
2015-09-24,108.84,108.92,108.66,108.66,64248,0
2015-09-25,108.72,108.72,108.38,108.53,164989,0
2015-09-28,108.35,108.5,108.16,108.24,47835,0
2015-09-29,107.65,107.67,107.55,107.55,401,0
2015-09-30,107.57,108.11,107.57,107.78,28890,0
2015-10-01,107.9,108.29,107.9,108.08,1714,0
2015-10-02,108.04,108.45,108.01,108.38,1220,0
2015-10-05,108.41,108.41,108.18,108.18,806,0
2015-10-06,108.35,108.35,108.07,108.16,4510,0
2015-10-07,108.18,108.53,108.14,108.53,6442,0
2015-10-08,108.66,108.79,108.61,108.73,1406,0
2015-10-09,108.6,108.82,108.59,108.82,814,0
2015-10-12,108.75,109.06,108.75,108.93,331,0
2015-10-13,108.99,109.08,108.92,108.97,1790,0
2015-10-14,108.96,109.13,108.96,109.11,3779,0
2015-10-15,108.69,109.21,108.69,108.86,6123,0
2015-10-16,109.04,109.2,109.04,109.16,4201,0
2015-10-19,109.02,109.14,109.02,109.02,1118,0
2015-10-20,109.01,109.06,108.83,108.9,3607,0
2015-10-21,108.77,109.14,108.77,109.14,1578,0
2015-10-22,109.08,109.52,109.08,109.52,1191,0
2015-10-23,109.66,109.72,109.53,109.66,1613,0
2015-10-26,109.81,109.89,109.73,109.83,5106,0
2015-10-27,109.86,110.11,109.8,110.11,11148,0
2015-10-28,110.08,110.26,110.06,110.26,3469,0
2015-10-29,110.19,110.19,109.81,109.88,17360,0
2015-10-30,109.94,109.95,109.74,109.92,38090,0
2015-11-02,109.69,109.83,109.66,109.83,3784,0
2015-11-03,109.74,109.88,109.73,109.88,3274,0
2015-11-04,109.81,109.94,109.75,109.85,1412,0
2015-11-05,109.82,109.84,109.69,109.84,10423,0
2015-11-06,109.9,109.9,109.43,109.49,664,0
2015-11-09,109.5,109.58,109.33,109.58,4444,0
2015-11-10,109.76,109.8,109.72,109.72,5252,0
2015-11-11,109.69,109.89,109.66,109.89,9461,0
2015-11-12,109.86,109.89,109.69,109.75,2770,0
2015-11-13,109.79,109.96,109.78,109.96,255435,0
2015-11-16,109.87,110.02,109.82,109.97,23038,0
2015-11-17,109.96,110.06,109.93,110.06,489,0
2015-11-18,110.16,110.16,109.98,110.04,13200,0
2015-11-19,110.22,110.36,110.09,110.36,9974,0
2015-11-20,110.32,110.38,110.23,110.34,5746,0
2015-11-23,110.32,110.32,110.04,110.04,2729,0
2015-11-24,110.21,110.33,110.17,110.29,3191,0
2015-11-25,110.11,110.45,110.11,110.45,89178,0
2015-11-26,110.48,110.49,110.39,110.42,435,0
2015-11-27,110.43,110.64,110.43,110.59,3719,0
2015-11-30,110.44,110.54,110.44,110.53,3345,0
2015-12-01,110.37,110.61,110.29,110.61,1247,0
2015-12-02,110.45,110.6,110.38,110.6,1393,0
2015-12-03,110.49,110.59,109.63,109.63,1091,0
2015-12-04,109.51,109.6,109.39,109.51,3859,0
2015-12-07,109.62,109.91,109.59,109.73,3522,0
2015-12-08,109.85,109.85,109.67,109.77,2701,0
2015-12-09,109.69,109.79,109.51,109.51,1182,0
2015-12-10,109.66,109.9,109.66,109.88,2366,0
2015-12-11,109.78,109.88,109.75,109.81,4448,0
2015-12-14,109.65,109.73,109.39,109.58,31144,0
2015-12-15,109.45,109.47,109.16,109.25,10901,0
2015-12-16,109.29,109.47,109.24,109.36,3863,0
2015-12-17,109.51,109.62,109.49,109.56,4847,0
2015-12-18,109.69,109.78,109.65,109.74,2353,0
2015-12-21,109.59,109.84,109.59,109.68,25572,0
2015-12-22,109.69,109.72,109.49,109.54,6173,0
2015-12-23,109.52,109.52,109.36,109.36,1843,0
2015-12-24,109.26,109.42,109.26,109.42,2151,0
2015-12-29,109.42,109.49,109.28,109.38,2270,0
2015-12-30,109.44,109.56,109.34,109.46,15480,0
2015-12-31,109.37,109.56,109.37,109.56,16,0
2016-01-04,109.43,109.71,109.43,109.63,8522,0
2016-01-05,109.58,109.76,109.53,109.7,1622,0
2016-01-06,109.75,109.9,109.63,109.79,46261,0
2016-01-07,109.76,109.76,109.34,109.39,2817,0
2016-01-08,109.52,109.52,109.43,109.51,6591,0
2016-01-11,109.54,109.54,109.25,109.25,1001,0
2016-01-12,109.19,109.19,108.93,109.16,1791,0
2016-01-13,109.08,109.23,109.04,109.13,3232,0
2016-01-14,109.1,109.16,108.74,108.82,4748,0
2016-01-15,108.94,108.98,108.63,108.74,1094,0
2016-01-18,108.41,108.68,108.39,108.41,8645,0
2016-01-19,108.6,108.69,108.29,108.52,2195,0
2016-01-20,108.55,108.55,108.36,108.43,862,0
2016-01-21,108.33,108.79,108.32,108.67,3740,0
2016-01-22,108.74,109.06,108.74,109.02,2445,0
2016-01-25,109.02,109.15,108.91,109.11,4369,0
2016-01-26,109.16,109.26,108.96,109.23,3259,0
2016-01-27,109.35,109.39,109.25,109.39,5099,0
2016-01-28,109.42,109.71,109.42,109.68,3498,0
2016-01-29,109.9,110.16,109.9,110.12,2570,0
2016-02-01,110.21,110.23,110.02,110.02,1593,0
2016-02-02,110.14,110.16,109.9,109.97,2009,0
2016-02-03,110.03,110.04,109.86,109.96,1288,0
2016-02-04,109.98,110.11,109.86,110.07,125223,0
2016-02-05,109.89,110.1,109.89,110.08,29502,0
2016-02-08,110.07,110.21,110,110.15,13082,0
2016-02-09,110.12,110.19,109.87,110.01,71806,0
2016-02-10,110.18,110.21,110.03,110.13,535,0
2016-02-11,110.18,110.34,109.99,110.12,4457,0
2016-02-12,110.03,110.12,109.9,109.94,3576,0
2016-02-15,110.01,110.19,109.95,110.13,19411,0
2016-02-16,109.52,110.11,109.51,109.99,1972,0
2016-02-17,109.98,110.07,109.85,110.02,1694,0
2016-02-18,109.62,110.43,109.62,110.43,2530,0
2016-02-19,110.39,110.55,110.17,110.45,20199,0
2016-02-22,110.37,110.72,110.36,110.61,51613,0
2016-02-23,110.66,110.66,110.37,110.59,15609,0
2016-02-24,110.65,110.8,110.65,110.65,2522,0
2016-02-25,110.67,110.92,110.6,110.84,1340,0
2016-02-26,111.07,111.07,110.84,110.98,71640,0
2016-02-29,111,111.28,111,111.24,5387,0
2016-03-01,111.17,111.25,111.09,111.17,4904,0
2016-03-02,111.25,111.27,111.05,111.11,2658,0
2016-03-03,111.03,111.29,111.03,111.24,2825,0
2016-03-04,111.31,111.31,111.01,111.01,31586,0
2016-03-07,111.2,111.26,111.18,111.18,736,0
2016-03-08,111.31,111.42,111.31,111.34,1956,0
2016-03-09,111.15,111.22,111.05,111.09,5141,0
2016-03-10,111.25,111.92,111.16,111.39,990,0
2016-03-11,112.06,114.79,112.06,114.41,131568,0
2016-03-14,115.06,115.15,111.94,113.42,220430,0
2016-03-15,112.85,113.26,112.33,112.33,56159,0
2016-03-16,112.38,112.38,112.04,112.06,17125,0
2016-03-17,112.57,112.7,112.24,112.43,87280,0
2016-03-18,112.62,112.62,112.48,112.54,4824,0
2016-03-21,112.62,112.7,112.41,112.55,50271,0
2016-03-22,112.75,112.77,112.53,112.71,13446,0
2016-03-23,112.75,112.8,112.61,112.78,3481,0
2016-03-24,112.91,112.94,112.75,112.75,47788,0
2016-03-29,112.81,113.12,112.81,113.1,12473,0
2016-03-30,113.12,113.14,112.92,113.03,20678,0
2016-03-31,113.12,113.17,112.9,113.12,13799,0
2016-04-01,112.98,113.32,112.98,113.27,693,0
2016-04-04,113.38,113.55,113.37,113.51,3360,0
2016-04-05,113.52,113.79,113.45,113.72,87347,0
2016-04-06,113.8,113.8,113.6,113.7,21610,0
2016-04-07,113.75,113.8,113.66,113.69,3728,0
2016-04-08,113.82,113.82,113.59,113.69,12071,0
