Date,Open,High,Low,Close,Volume,OpenInt
2015-03-18,9291,9291,9291,9291,6,0
2015-06-17,9340,9340,9282,9282,240,0
2015-06-24,9700,9700,9700,9700,260,0
2015-08-25,8824,9028,8824,9028,5151,0
2015-09-04,9142,9142,9109,9109,76,0
2015-10-20,8886,8886,8886,8886,1717,0
2015-11-16,8886,9215.5,8886,9215.5,1717,0
2015-12-24,9214.5,9214.5,9214.5,9214.5,0,0
2015-12-29,9363.5,9363.5,9363.5,9363.5,0,0
2015-12-30,9306,9306,9306,9306,0,0
2015-12-31,9306,9306,9306,9306,0,0
2016-01-04,9057.5,9057.5,9057.5,9057.5,0,0
2016-01-05,9057.5,9057.5,9057.5,9057.5,0,0
2016-01-06,9057.5,9057.5,9057.5,9057.5,0,0
2016-01-07,9126,9126,9126,9126,0,0
2016-01-08,9173.5,9173.5,9173.5,9173.5,0,0
2016-01-11,9104.5,9104.5,9104.5,9104.5,0,0
2016-01-12,8886,9404.55,8886,9212.5,3208,0
2016-01-13,9208.5,9208.5,9208.5,9208.5,0,0
2016-01-14,9093.5,9093.5,9093.5,9093.5,0,0
2016-01-15,8970,8970,8970,8970,0,0
2016-01-18,8880.5,8880.5,8880.5,8880.5,0,0
2016-01-19,9089.5,9089.5,9089.5,9089.5,0,0
2016-01-20,8744,8744,8744,8744,0,0
2016-01-21,8886,8936,8886,8936,3208,0
2016-01-22,9224,9224,9224,9224,0,0
2016-01-25,9179.5,9179.5,9179.5,9179.5,0,0
2016-01-26,9164,9164,9164,9164,0,0
2016-01-27,9309.5,9309.5,9309.5,9309.5,0,0
2016-01-28,9047,9047,9047,9047,0,0
2016-01-29,9332.5,9332.5,9332.5,9332.5,0,0
2016-02-01,9333.5,9333.5,9333.5,9333.5,0,0
2016-02-02,9196,9196,9196,9196,0,0
2016-02-03,8985,8985,8985,8985,0,0
2016-02-04,9019,9019,9019,9019,0,0
2016-02-05,8898.5,8898.5,8898.5,8898.5,0,0
2016-02-08,8630,8630,8630,8630,0,0
2016-02-09,8647.5,8647.5,8647.5,8647.5,0,0
2016-02-10,8684,8684,8684,8684,0,0
2016-02-11,8524,8524,8524,8524,0,0
2016-02-12,8601,8601,8601,8601,0,0
2016-02-15,8770.5,8770.5,8770.5,8770.5,0,0
2016-02-16,8786.5,8786.5,8786.5,8786.5,0,0
2016-02-17,9004,9004,9004,9004,0,0
2016-02-18,9060,9060,9060,9060,0,0
2016-02-19,8955,8955,8955,8955,0,0
2016-02-22,9194,9194,9194,9194,0,0
2016-02-23,9079.5,9079.5,9079.5,9079.5,0,0
2016-02-24,8937.5,8937.5,8937.5,8937.5,0,0
2016-02-25,9245,9245,9245,9245,0,0
2016-02-26,9202,9202,9202,9202,0,0
2016-02-29,9172.5,9172.5,9172.5,9172.5,0,0
2016-03-01,9362.5,9362.5,9362.5,9362.5,0,0
2016-03-02,9262.5,9262.5,9262.5,9262.5,0,0
2016-03-03,9228.5,9228.5,9228.5,9228.5,0,0
2016-03-04,9274,9274,9274,9274,0,0
2016-03-07,9184.5,9184.5,9184.5,9184.5,0,0
2016-03-08,9202.5,9202.5,9202.5,9202.5,0,0
2016-03-09,9201.5,9201.5,9201.5,9201.5,0,0
2016-03-10,9155.5,9155.5,9155.5,9155.5,0,0
2016-03-11,9376,9376,9376,9376,0,0
2016-03-14,9420.5,9420.5,9420.5,9420.5,0,0
2016-03-15,9441,9441,9441,9441,0,0
2016-03-16,9458,9458,9458,9458,0,0
2016-03-17,9327,9327,9327,9327,0,0
2016-03-18,9325,9325,9325,9325,0,0
2016-03-21,9339.5,9339.5,9339.5,9339.5,0,0
2016-03-22,9398,9398,9398,9398,0,0
2016-03-23,9435.5,9435.5,9435.5,9435.5,0,0
2016-03-24,9260.5,9260.5,9260.5,9260.5,0,0
2016-03-29,9262,9262,9262,9262,0,0
2016-03-30,9431,9431,9431,9431,0,0
2016-03-31,9364.5,9364.5,9364.5,9364.5,0,0
2016-04-01,9313.5,9313.5,9313.5,9313.5,0,0
2016-04-04,9159.5,9159.5,9159.5,9159.5,0,0
2016-04-05,9033.5,9033.5,9033.5,9033.5,0,0
2016-04-06,9151.5,9151.5,9151.5,9151.5,0,0
2016-04-07,9143.5,9143.5,9143.5,9143.5,0,0
2016-04-08,9248,9248,9248,9248,0,0
2016-04-11,9234.5,9234.5,9234.5,9234.5,0,0
2016-04-12,9280.5,9280.5,9280.5,9280.5,0,0
2016-04-13,9283,9338,9278.5,9278.5,42,0
2016-04-14,9326,9326,9326,9326,0,0
2016-04-15,9376.5,9376.5,9376.5,9376.5,0,0
2016-04-18,9360.5,9360.5,9360.5,9360.5,0,0
2016-04-19,9481,9481,9481,9481,0,0
2016-04-20,9454.5,9454.5,9454.5,9454.5,0,0
2016-04-21,9406,9406,9406,9406,0,0
2016-04-22,9241,9241,9241,9241,0,0
2016-04-25,9158.5,9158.5,9158.5,9158.5,0,0
2016-04-26,9161,9161,9161,9161,0,0
2016-04-27,9181,9181,9181,9181,0,0
2016-04-28,9147.5,9147.5,9147.5,9147.5,0,0
2016-04-29,9058.5,9058.5,9058.5,9058.5,0,0
2016-05-03,9120.5,9120.5,9120.5,9120.5,0,0
2016-05-04,8955,8955,8955,8955,0,0
2016-05-05,8977.5,8977.5,8977.5,8977.5,0,0
2016-05-06,8945.5,8945.5,8945.5,8945.5,0,0
