Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,129.09,129.09,129,129,150,0
2015-03-05,129.5,129.5,129.5,129.5,1582,0
2015-03-06,128.3,128.3,125.01,125.01,1300,0
2015-03-09,125.97,125.97,125.19,125.19,4464,0
2015-03-10,124.62,124.62,124.37,124.37,148,0
2015-03-11,124,124.42,124,124.42,1290,0
2015-03-12,125.26,125.26,125.26,125.26,48,0
2015-03-16,127.67,127.67,127.67,127.67,1043,0
2015-03-18,127,127,127,127,41,0
2015-03-19,129.11,129.11,129.11,129.11,123,0
2015-03-23,131.6,131.6,131.6,131.6,105,0
2015-03-24,132.35,132.35,132.35,132.35,25,0
2015-03-25,131.45,131.45,131.45,131.45,2,0
2015-03-26,129.15,129.15,129.15,129.15,25,0
2015-03-27,128.17,128.17,127.46,127.46,792,0
2015-04-01,130.66,130.7,130.66,130.7,1500,0
2015-04-02,131.85,132,131.85,132,1214,0
2015-04-07,136.1,136.1,136.1,136.1,980,0
2015-04-08,136.75,136.75,136.75,136.75,1200,0
2015-04-14,130.61,130.61,130.61,130.61,95,0
2015-04-15,132.38,132.38,132.38,132.38,170,0
2015-04-16,134.84,134.84,134.84,134.84,529,0
2015-04-17,133.64,133.64,133.64,133.64,180,0
2015-04-20,132,132,131.62,131.62,395,0
2015-04-21,131,131,131,131,117,0
2015-04-23,132.69,132.69,132.69,132.69,28,0
2015-04-24,133.01,133.01,133.01,133.01,155,0
2015-04-27,133.47,133.5,133.47,133.5,317,0
2015-04-28,133.24,133.24,133.24,133.24,125,0
2015-04-30,129.81,129.81,129.81,129.81,25,0
2015-05-05,130.2,130.2,130.2,130.2,1000,0
2015-05-08,131.41,132.71,131.41,132.62,585,0
2015-05-11,134.49,134.49,132.03,132.03,1,0
2015-05-15,134.66,134.66,134.66,134.66,50,0
2015-05-18,134.33,134.44,134.33,134.44,1054,0
2015-05-19,134.89,134.89,134.89,134.89,103,0
2015-05-20,132.42,133.4,132.42,132.62,174,0
2015-05-22,131.96,131.96,131.96,131.96,591,0
2015-05-26,130.92,130.92,130.92,130.92,175,0
2015-05-29,130.9,130.9,130.9,130.9,100,0
2015-06-03,130.24,130.24,130.24,130.24,170,0
2015-06-12,129.19,129.19,129.19,129.19,337,0
2015-06-15,128.92,129.03,128.92,129.03,1071,0
2015-06-18,132.73,132.73,132.73,132.73,682,0
2015-06-22,131.34,131.34,131.34,131.34,336,0
2015-06-25,131.89,131.89,131.89,131.89,82,0
2015-06-29,129.74,129.74,129.74,129.74,30,0
2015-07-01,128.92,128.92,128.92,128.92,1020,0
2015-07-03,129.5,129.5,129.5,129.5,1186,0
2015-07-08,126.61,127.06,126.61,127.06,1632,0
2015-07-09,127.26,127.79,127.26,127.79,660,0
2015-07-10,127.79,127.79,127.79,127.79,310,0
2015-07-14,128.63,128.63,128.63,128.63,1172,0
2015-07-15,129.93,129.93,129.93,129.93,374,0
2015-07-16,129.68,129.68,129.68,129.68,42,0
2015-07-17,128.17,128.17,128.17,128.17,1006,0
2015-07-20,127.6,128.05,127.6,128.05,151,0
2015-07-22,126.28,126.28,126.28,126.28,683,0
2015-07-27,122.31,122.31,122.31,122.31,200,0
2015-07-30,122.54,122.54,120.75,120.75,245,0
2015-07-31,122.48,122.48,122.48,122.48,46,0
