Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,634.25,635.74,630.18,635.74,4969033,0
2015-03-05,637.13,641.1,636.47,640.74,5284008,0
2015-03-06,639.15,640.26,635.91,636.18,4216478,0
2015-03-09,633.6,634.25,631.28,632.58,3998047,0
2015-03-10,631.18,632.21,616.66,616.66,6977539,0
2015-03-11,617.96,620.37,616.38,618.8,10602943,0
2015-03-12,621.28,626.57,621.28,622.77,4244307,0
2015-03-13,624.45,624.45,618.62,621.38,2857659,0
2015-03-16,623.42,627.59,622.95,627.13,4183032,0
2015-03-17,628.04,631.11,626.75,629.83,6238297,0
2015-03-18,630.37,639.98,630.37,639.8,5639762,0
2015-03-19,641.84,644.34,639.53,642.76,3954099,0
2015-03-20,643.31,648.88,642.31,648.12,9681124,0
2015-03-23,648.32,649.42,645.36,649.42,3100692,0
2015-03-24,648.41,652.11,647.39,647.94,5737627,0
2015-03-25,647.2,649.42,644.52,645.09,3363205,0
2015-03-26,642.02,644.34,634.98,636.27,7228102,0
2015-03-27,637.95,637.95,631.38,633.21,4053427,0
2015-03-30,636.85,638.42,633.69,637.16,7323766,0
2015-03-31,635.45,638.05,624.79,627.69,6743922,0
2015-04-01,625.64,633.41,624.94,628.53,5096552,0
2015-04-02,627.87,632.76,627.87,630.29,5792706,0
2015-04-07,635.07,643.6,635.07,642.64,7918087,0
2015-04-08,647.03,647.78,640.46,646.83,7453662,0
2015-04-09,640.91,648.69,640.91,648.32,8969238,0
2015-04-10,649.8,656.75,649.35,656.28,10914504,0
2015-04-13,654.81,655.17,651.66,653.25,4251976,0
2015-04-14,652.11,655.55,651.66,653.66,4905984,0
2015-04-15,653.87,657.71,652.8,656.62,4413191,0
2015-04-16,658.23,658.23,653.13,654.07,3730820,0
2015-04-17,653.61,657.02,644.34,646.11,4589179,0
2015-04-20,648.79,653.51,648.79,650.76,6705882,0
2015-04-21,653.87,656.85,650.17,653.43,6188017,0
2015-04-22,654.98,655.82,646.93,648.97,4538005,0
2015-04-23,651.66,653.65,647.78,652.38,7883016,0
2015-04-24,654.71,657.95,653.41,655.17,5209307,0
