Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1654.19,1654.19,1640.7,1651.19,70612,0
2015-03-05,1655.19,1656.19,1650.19,1656.19,5649,0
2015-03-06,1652.69,1652.69,1644.69,1644.69,27836,0
2015-03-09,1658.19,1658.19,1629.2,1633.2,24646,0
2015-03-10,1622.71,1622.71,1597.22,1597.22,5256,0
2015-03-11,1612.21,1612.21,1612.21,1612.21,5002,0
2015-03-13,1635.2,1639.7,1628.2,1630.2,6399,0
2015-03-16,1652.69,1652.69,1646.19,1651.19,209,0
2015-03-17,1654.19,1660.69,1654.19,1660.69,4,0
2015-03-18,1685.18,1685.18,1676.18,1678.18,3788,0
2015-03-19,1679.18,1686.18,1679.18,1680.18,8507,0
2015-03-20,1686.18,1689.17,1677.68,1686.18,12987,0
2015-03-23,1677.68,1682.18,1674.18,1682.18,27742,0
2015-03-24,1683.18,1683.18,1683.18,1683.18,1500,0
2015-03-25,1664.19,1664.19,1664.19,1664.19,240,0
2015-03-26,1657.69,1661.69,1644.19,1661.69,43471,0
2015-03-27,1667.18,1667.18,1653.69,1664.19,44723,0
2015-03-30,1670.81,1701.17,1670.81,1701.17,2382,0
2015-03-31,1708.16,1717.66,1695.2,1699.67,10534,0
2015-04-01,1710.41,1738.4,1710.41,1738.4,7061,0
2015-04-02,1738.65,1760.39,1737.9,1760.39,16500,0
2015-04-07,1767.19,1793.65,1767.19,1789.95,27297,0
2015-04-08,1809.12,1849.6,1800.72,1830.6,58580,0
2015-04-09,1865.73,1899.65,1854.58,1890.88,13826,0
2015-04-10,1902.4,1917.56,1884.71,1907.56,36695,0
2015-04-13,1949.05,1952.84,1930.91,1937.06,26106,0
2015-04-14,1911.14,1920.06,1890.58,1901.07,32886,0
2015-04-15,1921.41,1921.41,1913.61,1918.04,4959,0
2015-04-16,1928.56,1931.94,1910.06,1920.66,9076,0
2015-04-17,1903.07,1903.07,1834.1,1845.62,6448,0
2015-04-20,1872.08,1874.08,1856.92,1870.08,5522,0
2015-04-21,1894.68,1912.06,1894.68,1903.07,9669,0
2015-04-22,1907.74,1912.38,1886.18,1908.56,5238,0
2015-04-23,1895.66,1902.01,1876.37,1887.58,8897,0
2015-04-24,1891.09,1899.19,1887.08,1889.08,4269,0
2015-04-27,1893.58,1914.86,1893.58,1895.08,15650,0
2015-04-28,1882.58,1891.88,1878.58,1889.08,3319,0
2015-04-29,1872.08,1873.87,1859.3,1861.59,3988,0
2015-04-30,1826.5,1849.1,1826.5,1849.1,20737,0
2015-05-01,1841.38,1873.84,1841.38,1873.84,2292,0
2015-05-05,1852.78,1872.58,1851.1,1870.58,21391,0
2015-05-06,1862.64,1862.64,1837.1,1837.1,90009,0
2015-05-07,1803.12,1826.1,1799.12,1821.6,431738,0
2015-05-08,1807.34,1832.74,1807.34,1832.74,200271,0
2015-05-11,1837.6,1842.48,1812.87,1812.87,6704,0
2015-05-12,1791.25,1791.25,1767.86,1780.43,5959,0
2015-05-13,1776.13,1786.62,1768.14,1777.13,158463,0
2015-05-14,1748.74,1781.63,1748.74,1773.64,2188,0
2015-05-15,1793.62,1805.42,1788.12,1789.37,23012,0
2015-05-18,1791.44,1804.62,1773.42,1786.12,4834,0
2015-05-19,1805.1,1819.11,1803.45,1805.12,6592,0
2015-05-20,1796.92,1796.92,1783.6,1786.12,4272,0
2015-05-21,1780.13,1780.13,1772.76,1773.34,14199,0
2015-05-22,1790.9,1819.61,1790.9,1819.61,2949,0
2015-05-26,1826.88,1835.74,1811.87,1826.1,4739,0
2015-05-27,1797.27,1819.61,1797.27,1819.61,3688,0
2015-05-28,1775.35,1790.1,1769.84,1783.12,43375,0
2015-05-29,1776.63,1791.18,1769.14,1769.14,9183,0
2015-06-01,1783.44,1789.18,1762.39,1774.13,11846,0
2015-06-02,1769.64,1773.46,1757.89,1769.64,22325,0
2015-06-03,1786.62,1786.62,1757.74,1767.7,10511,0
2015-06-04,1756.42,1756.42,1738.6,1738.6,394,0
2015-06-05,1737.35,1746.78,1732.28,1732.28,699,0
2015-06-08,1755.07,1756.57,1748.69,1752.12,4488,0
2015-06-09,1724.86,1739.18,1724.86,1731.28,429,0
2015-06-10,1720.54,1721.16,1707.61,1716.16,6009,0
2015-06-11,1731.53,1731.6,1726.91,1726.91,614,0
2015-06-12,1734.37,1743.12,1734.37,1737.15,160,0
2015-06-15,1704.09,1710.74,1696.42,1704.66,8772,0
2015-06-16,1685.03,1694.17,1685.03,1694.17,621,0
2015-06-17,1694.37,1700.17,1683.18,1683.18,2587,0
2015-06-18,1676.66,1683.68,1669.11,1680.68,7998,0
2015-06-19,1680.9,1681.68,1671.16,1681.68,2272,0
2015-06-22,1702.55,1704.66,1700.11,1703.17,3556,0
2015-06-23,1724.78,1729.62,1724.78,1727.66,704,0
2015-06-24,1730.43,1741.78,1730.16,1736.65,1916,0
2015-06-25,1725.16,1726.54,1711.64,1713.56,1254,0
2015-06-26,1687.17,1698.42,1687.17,1698.42,4775,0
2015-06-29,1650.19,1664.68,1650.19,1664.68,729,0
2015-06-30,1672.53,1676.18,1668.18,1672.18,14156,0
2015-07-01,1679.18,1682.52,1670.93,1676.31,24520,0
2015-07-02,1695.17,1695.17,1688.32,1691.17,11959,0
2015-07-03,1688.47,1688.47,1674.16,1674.16,960,0
2015-07-06,1636.2,1649.19,1636.2,1649.19,12125,0
2015-07-07,1622.69,1630.08,1593.07,1593.07,2405,0
2015-07-08,1533.73,1573.23,1533.73,1573.23,8756,0
2015-07-09,1594.15,1600.24,1587.72,1598.22,21077,0
2015-07-10,1626.7,1629.86,1615.71,1620.21,654,0
2015-07-13,1631.78,1642.91,1627.48,1642.69,985,0
2015-07-14,1627.2,1634.75,1620.91,1620.91,735,0
2015-07-15,1622.69,1625.58,1617.71,1617.71,5098,0
2015-07-16,1627.22,1630.6,1627.2,1627.2,356,0
2015-07-17,1633.75,1642.2,1629.5,1632.2,22437,0
2015-07-20,1623.21,1631.2,1616.68,1627.2,2454,0
2015-07-21,1641.7,1649.19,1639.2,1644.69,28325,0
2015-07-22,1627.4,1628.82,1627.4,1628.82,137,0
2015-07-23,1629.42,1634.58,1606.06,1614.98,1598,0
2015-07-24,1603.04,1607.75,1589.22,1589.22,839,0
2015-07-27,1557.51,1557.51,1533.25,1534.25,8568,0
2015-07-28,1542.18,1544.3,1535.87,1538.45,1218,0
2015-07-29,1545.45,1552.74,1545.45,1552.74,1267,0
2015-07-30,1541.9,1552.46,1539.1,1542.25,8099,0
2015-07-31,1539.83,1545.68,1539.83,1545.68,607,0
2015-08-03,1532.03,1539.75,1531.38,1531.38,6114,0
2015-08-04,1536.25,1541.37,1535.37,1539.75,19427,0
2015-08-05,1540.25,1550.99,1540.25,1550.99,5160,0
2015-08-06,1530.25,1534.21,1529.25,1529.25,4792,0
2015-08-07,1548.24,1551.14,1544.75,1545.25,3792,0
2015-08-10,1553.62,1557.48,1544.75,1557.48,2538,0
2015-08-11,1542.75,1545.25,1527.25,1527.25,996,0
2015-08-12,1504.67,1514.75,1499.1,1501.27,42842,0
2015-08-13,1521.75,1534.95,1515.25,1515.25,1029,0
2015-08-14,1512.25,1523.25,1512.25,1523.25,4933,0
2015-08-17,1494.27,1512.25,1492.9,1512.25,713,0
2015-08-18,1491.82,1491.82,1475.32,1481.32,2292,0
2015-08-19,1472.1,1479.65,1449.29,1449.29,18483,0
2015-08-20,1446.09,1446.59,1429.3,1429.3,4132,0
2015-08-21,1417.01,1435.31,1407.36,1407.81,12982,0
2015-08-24,1357.06,1357.33,1297,1314.35,26297,0
2015-08-25,1342.64,1403.31,1342.64,1374.33,1365,0
2015-08-26,1355.83,1356.33,1355.83,1356.33,2074,0
2015-08-27,1402.01,1433.29,1402.01,1433.29,28936,0
2015-08-28,1433.67,1433.84,1431.29,1433.84,1525,0
2015-09-01,1413.31,1413.31,1373.33,1384.82,49237,0
2015-09-02,1364.03,1376.55,1359.83,1371.83,11505,0
2015-09-03,1388.12,1417.81,1387.07,1417.81,2351,0
2015-09-04,1383.82,1383.82,1361.33,1361.33,18851,0
2015-09-07,1360.73,1362.43,1354.13,1358.33,4407,0
2015-09-08,1369.83,1398.31,1369.83,1395.56,26879,0
2015-09-09,1423.11,1423.11,1413.91,1416.31,13051,0
2015-09-10,1389.22,1389.22,1378.83,1378.83,80,0
2015-09-11,1386.02,1387.12,1381.32,1383.32,36813,0
2015-09-14,1382.72,1392.31,1379.33,1392.31,4912,0
2015-09-15,1390.71,1397.81,1390.71,1397.81,250,0
2015-09-16,1435.39,1437.29,1428.8,1437.29,3156,0
2015-09-17,1417.81,1418.81,1414.81,1418.81,1909,0
2015-09-18,1417.81,1421.31,1385.02,1408.81,2244,0
2015-09-21,1398.01,1409.81,1398.01,1409.81,117,0
2015-09-22,1384.82,1384.82,1376.13,1376.13,1494,0
2015-09-23,1381.22,1395.31,1381.22,1392.81,13048,0
2015-09-24,1373.13,1373.13,1351.14,1351.14,888,0
2015-09-25,1395.91,1400.31,1395.91,1398.81,843,0
2015-09-28,1385.92,1385.92,1367.23,1367.23,1877,0
2015-09-29,1366.33,1366.33,1366.33,1366.33,600,0
2015-09-30,1386.42,1386.42,1385.82,1385.82,403,0
2015-10-01,1409.96,1409.96,1384.32,1384.32,1633,0
2015-10-02,1415.71,1415.71,1415.71,1415.71,500,0
2015-10-05,1455.29,1464.79,1455.29,1464.79,5637,0
2015-10-06,1449.29,1454.39,1448.29,1454.39,9955,0
2015-10-07,1481.27,1492.27,1473.65,1481.77,1495,0
2015-10-08,1473.17,1482.67,1473.17,1482.67,307,0
2015-10-09,1498.27,1518.25,1498.27,1517.25,11451,0
2015-10-12,1513.75,1513.75,1496.27,1499.67,3403,0
2015-10-13,1482.07,1493.77,1480.77,1493.77,11792,0
2015-10-14,1479.27,1479.27,1464.79,1466.79,6802,0
2015-10-15,1489.77,1493.77,1487.27,1487.67,954,0
2015-10-16,1498.77,1504.47,1492.27,1498.27,1454,0
2015-10-19,1493.67,1497.27,1481.27,1488.27,2154,0
2015-10-20,1484.77,1491.27,1484.77,1491.27,1133,0
2015-10-21,1486.27,1486.27,1477.77,1477.77,2394,0
2015-10-22,1479.47,1498.27,1474.27,1498.27,35419,0
2015-10-23,1502.77,1529.15,1502.77,1526.75,171,0
2015-10-26,1506.27,1506.27,1501.67,1501.67,294,0
2015-10-27,1502.77,1502.77,1491.77,1491.77,82,0
2015-10-28,1485.67,1498.27,1485.67,1498.27,3690,0
2015-10-29,1476.57,1476.57,1464.79,1464.79,2229,0
2015-10-30,1459.29,1465.79,1444.29,1444.79,8344,0
2015-11-02,1434.62,1453.59,1434.62,1453.59,2954,0
2015-11-03,1464.59,1474.77,1453.29,1474.77,3317,0
2015-11-04,1499.27,1510.76,1493.27,1493.27,3500,0
2015-11-05,1491.47,1510.51,1491.47,1506.27,16652,0
2015-11-06,1502.87,1502.87,1489.27,1489.27,168,0
