Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,100.03,100.03,99.98,99.98,915,0
2015-03-10,100.04,100.04,100.04,100.04,862,0
2015-03-12,100.04,100.04,100.04,100.04,42,0
2015-03-13,99.99,99.99,99.99,99.99,1,0
2015-03-17,100.04,100.04,100.04,100.04,88,0
2015-03-19,99.99,99.99,99.99,99.99,701,0
2015-03-24,99.99,99.99,99.99,99.99,1827,0
2015-03-25,100,100,100,100,1413,0
2015-03-26,99.96,99.96,99.96,99.96,40,0
2015-03-27,99.95,99.95,99.95,99.95,135,0
2015-03-30,99.96,100,99.96,99.96,23237,0
2015-03-31,99.97,100.01,99.97,100.01,2812,0
2015-04-01,99.97,99.97,99.97,99.97,2,0
2015-04-02,100.01,100.02,100.01,100.02,2891,0
2015-04-07,100.02,100.04,100.02,100.04,8222,0
2015-04-08,100.02,100.02,100.02,100.02,6832,0
2015-04-09,100.02,100.02,100.02,100.02,2299,0
2015-04-10,100.03,100.03,100.03,100.03,29,0
2015-04-13,100.01,100.01,100.01,100.01,1546,0
2015-04-14,100.06,100.06,100.06,100.06,300,0
2015-04-15,100.05,100.05,100.03,100.05,15881,0
2015-04-16,99.98,99.98,99.98,99.98,76,0
2015-04-17,99.97,100.01,99.97,100.01,3105,0
2015-04-20,99.97,100.01,99.96,99.96,923,0
2015-04-21,100,100,99.97,99.97,84252,0
2015-04-22,100.03,100.03,100.03,100.03,5461,0
2015-04-29,100.04,100.04,100.04,100.04,617,0
2015-04-30,100.03,100.03,100.03,100.03,3619,0
2015-05-01,99.99,99.99,99.99,99.99,5,0
2015-05-05,100.03,100.04,99.99,100.04,5156,0
2015-05-06,100.04,100.04,100.04,100.04,748,0
2015-05-07,100.04,100.04,100.04,100.04,2122,0
2015-05-08,100.04,100.04,100.04,100.04,12,0
2015-05-11,100.05,100.06,100.03,100.03,2916,0
2015-05-12,100.01,100.01,100.01,100.01,3,0
2015-05-14,100,100,99.96,99.96,24805,0
2015-05-19,99.97,99.97,99.97,99.97,1983,0
2015-05-20,99.98,100.03,99.98,100.03,203,0
2015-05-21,100.03,100.03,99.98,99.98,2510,0
2015-05-22,100.02,100.02,99.97,99.97,179,0
2015-05-26,99.99,99.99,99.99,99.99,401,0
2015-05-28,99.97,100.02,99.97,99.97,99,0
2015-05-29,99.98,100.02,99.97,99.97,1134,0
2015-06-01,100,100.04,100,100.04,12,0
2015-06-03,99.98,100.03,99.98,100.03,2988,0
2015-06-05,99.99,100.03,99.99,100.03,149,0
2015-06-10,100.03,100.03,100.03,100.03,505,0
2015-06-11,100.06,100.06,100.02,100.02,8087,0
2015-06-15,100.01,100.01,100.01,100.01,1106,0
2015-06-16,100.01,100.01,100.01,100.01,472,0
2015-06-17,99.99,99.99,99.99,99.99,492,0
2015-06-18,99.96,99.96,99.92,99.92,490,0
2015-06-19,99.95,99.95,99.95,99.95,82,0
2015-06-23,99.96,99.96,99.96,99.96,188,0
2015-06-24,99.95,99.95,99.93,99.93,594,0
2015-06-25,99.95,99.96,99.92,99.92,615,0
2015-06-26,99.95,99.95,99.95,99.95,320,0
2015-06-30,99.91,99.91,99.91,99.91,55,0
2015-07-01,99.9,99.9,99.9,99.9,300,0
2015-07-02,99.95,99.95,99.94,99.94,19,0
2015-07-03,99.94,99.94,99.94,99.94,256,0
2015-07-06,99.94,99.94,99.94,99.94,1,0
2015-07-07,99.94,99.94,99.93,99.93,522,0
2015-07-08,99.95,99.95,99.95,99.95,1005,0
2015-07-10,99.93,99.94,99.91,99.94,11708,0
2015-07-13,99.92,99.92,99.92,99.92,2019,0
2015-07-16,99.93,99.93,99.9,99.9,3319,0
2015-07-17,99.91,99.91,99.91,99.91,3,0
2015-07-20,99.96,99.96,99.92,99.94,397,0
2015-07-21,99.96,99.96,99.96,99.96,3004,0
2015-07-22,99.94,99.94,99.94,99.94,407,0
2015-07-23,99.94,99.94,99.94,99.94,837,0
2015-07-24,99.94,99.94,99.94,99.94,193,0
2015-07-27,99.98,99.98,99.98,99.98,1959,0
2015-07-28,99.94,99.97,99.94,99.97,1318,0
2015-07-29,99.95,99.95,99.95,99.95,247,0
2015-07-31,99.94,99.94,99.94,99.94,1,0
2015-08-04,100.01,100.01,100.01,100.01,2,0
2015-08-05,99.99,99.99,99.99,99.99,596,0
2015-08-07,100,100,100,100,1005,0
2015-08-13,100.02,100.02,100,100.01,9009,0
2015-08-14,100.02,100.02,100.02,100.02,2155,0
2015-08-17,100.04,100.04,100.04,100.04,285,0
2015-08-20,99.95,99.95,99.95,99.95,5762,0
2015-08-21,99.94,99.94,99.94,99.94,96,0
2015-08-25,99.92,99.92,99.9,99.92,4062,0
2015-08-26,99.94,99.94,99.91,99.91,1296,0
2015-08-27,99.92,99.92,99.92,99.92,29,0
2015-09-03,99.96,99.96,99.96,99.96,11709,0
2015-09-04,99.94,99.94,99.92,99.92,8228,0
2015-09-07,99.96,99.96,99.96,99.96,19,0
2015-09-09,99.94,99.98,99.94,99.98,561,0
2015-09-14,99.93,99.97,99.93,99.97,177,0
2015-09-16,99.95,99.95,99.95,99.95,495,0
2015-09-17,99.85,99.89,99.057,99.89,5681,0
2015-09-18,99.86,99.86,99.86,99.86,9,0
2015-09-23,99.87,99.9,99.87,99.9,1258,0
2015-09-24,99.87,99.89,99.87,99.89,2961,0
2015-09-28,99.84,99.84,99.84,99.84,88,0
2015-09-29,99.78,99.78,99.78,99.78,354,0
2015-09-30,99.79,99.79,99.79,99.79,152,0
2015-10-01,99.8,99.83,99.79,99.79,11767,0
2015-10-02,99.8,99.81,99.76,99.78,89114,0
2015-10-05,99.82,99.82,99.78,99.78,229,0
2015-10-06,99.79,99.79,99.77,99.79,3129,0
2015-10-07,99.79,99.83,99.79,99.83,738,0
2015-10-09,99.82,99.82,99.79,99.79,26184,0
2015-10-12,99.82,99.82,99.82,99.82,74,0
2015-10-13,99.82,99.86,99.82,99.82,471,0
2015-10-14,99.83,99.83,99.83,99.83,294,0
2015-10-16,99.77,99.8,99.77,99.77,4526,0
2015-10-19,99.82,99.82,99.79,99.79,102,0
2015-10-21,99.84,99.84,99.84,99.84,88,0
2015-10-23,99.83,99.83,99.81,99.81,23599,0
2015-10-26,99.86,99.86,99.82,99.82,503,0
2015-10-27,99.83,99.85,99.83,99.85,14592,0
2015-10-28,99.84,99.88,99.84,99.84,1003,0
2015-10-29,99.84,99.84,99.84,99.84,66,0
2015-11-02,99.83,99.83,99.83,99.83,1,0
2015-11-03,99.83,99.85,99.83,99.83,4849,0
2015-11-04,99.84,99.84,99.84,99.84,260,0
2015-11-05,99.85,99.85,99.85,99.85,1085,0
2015-11-06,99.84,99.84,99.84,99.84,3884,0
2015-11-09,99.87,99.87,99.87,99.87,266,0
2015-11-10,99.85,99.89,99.84,99.85,1786,0
2015-11-11,99.89,99.89,99.86,99.86,1078,0
2015-11-12,99.9,99.9,99.9,99.9,1030,0
2015-11-13,99.9,100.59,99.9,100.59,3864,0
2015-11-16,99.88,99.91,99.88,99.9,505,0
2015-11-17,99.88,99.94,99.88,99.92,4272,0
2015-11-18,99.93,99.93,99.93,99.93,974,0
2015-11-19,99.84,99.85,99.84,99.85,2134,0
2015-11-20,99.87,99.87,99.84,99.85,9372,0
2015-11-23,99.86,99.91,99.86,99.87,63,0
2015-11-24,99.87,99.9,99.87,99.87,148,0
2015-11-25,99.88,99.92,99.88,99.92,856,0
2015-11-27,99.87,99.89,99.87,99.89,1740,0
2015-11-30,99.91,99.95,99.89,99.91,266,0
2015-12-01,99.91,99.91,99.91,99.91,67,0
2015-12-02,99.92,99.94,99.92,99.92,4980,0
2015-12-03,99.92,99.92,99.91,99.91,2093,0
2015-12-04,99.91,99.91,99.9,99.9,1585,0
2015-12-07,99.96,99.96,99.96,99.96,3,0
2015-12-08,99.93,99.93,99.93,99.93,90,0
2015-12-09,99.96,99.97,99.93,99.93,2176,0
2015-12-10,99.93,99.93,99.93,99.93,138,0
2015-12-11,99.97,100.01,99.95,99.99,14514,0
2015-12-14,99.96,99.97,99.96,99.96,4717,0
2015-12-15,99.99,99.99,99.95,99.95,1170,0
2015-12-16,99.99,99.99,99.95,99.95,4067,0
2015-12-17,99.92,99.97,99.92,99.93,420,0
2015-12-18,99.94,99.95,99.91,99.95,4655,0
2015-12-22,99.95,99.95,99.92,99.92,8478,0
2015-12-23,99.96,99.96,99.96,99.96,260,0
2015-12-24,99.95,99.95,99.95,99.95,0,0
2015-12-29,100.03,100.03,99.98,99.98,7256,0
2015-12-30,99.97,99.98,99.95,99.97,4000,0
2015-12-31,99.95,99.97,99.95,99.97,6,0
2016-01-04,99.96,99.98,99.96,99.98,512,0
2016-01-05,99.98,100,99.98,100,2,0
