Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,110.98,110.98,110.98,110.98,294,0
2015-04-14,113.44,113.44,113.44,113.44,12,0
2015-06-23,117.92,117.92,117.92,117.92,40,0
2015-06-24,117.12,117.12,117.12,117.12,40,0
2015-07-13,115.76,115.76,115.76,115.76,190,0
2015-07-20,115.76,116.78,115.76,116.78,190,0
2015-10-14,107.04,107.04,107.04,107.04,21,0
2015-11-16,107.04,109.5,107.04,109.5,21,0
2015-11-19,111.4,111.4,111.4,111.4,60,0
2015-12-21,109.19,109.19,109.19,109.19,1066,0
2015-12-23,110.36,110.36,110.36,110.36,32,0
2015-12-29,110.36,111.79,110.36,111.79,32,0
2015-12-30,111.37,111.37,111.37,111.37,0,0
2016-01-04,110.36,110.36,107.745,107.745,32,0
2016-01-05,108.785,108.785,108.785,108.785,0,0
2016-01-06,108.72,108.72,108.72,108.72,0,0
2016-01-07,108.225,108.225,108.225,108.225,0,0
2016-01-08,107.66,107.66,107.66,107.66,0,0
2016-01-11,107.1,107.1,107.1,107.1,0,0
2016-01-12,110.36,110.36,107.285,107.285,32,0
2016-01-13,107.745,107.745,107.745,107.745,0,0
2016-01-14,106.78,106.78,106.78,106.78,0,0
2016-01-15,105.12,105.12,105.12,105.12,0,0
2016-01-18,104.32,104.32,104.32,104.32,0,0
2016-01-19,105.5,105.5,105.5,105.5,0,0
2016-01-20,102.16,102.16,102.16,102.16,0,0
2016-01-21,103.37,104.135,103.37,104.135,1066,0
2016-01-22,107.495,107.495,107.495,107.495,0,0
2016-01-25,107.695,107.695,107.695,107.695,0,0
2016-01-26,108.025,108.025,108.025,108.025,0,0
2016-01-27,109.59,109.59,109.59,109.59,0,0
2016-01-28,108.63,108.63,108.63,108.63,0,0
2016-01-29,110.535,110.535,110.535,110.535,0,0
2016-02-01,112.48,112.48,112.48,112.48,0,0
2016-02-02,111.35,111.35,111.35,111.35,0,0
2016-02-03,110.665,110.665,110.665,110.665,0,0
2016-02-04,111.59,111.59,111.59,111.59,0,0
2016-02-05,111.335,111.335,111.335,111.335,0,0
2016-02-08,109.47,109.47,109.47,109.47,0,0
2016-02-09,108.86,108.86,108.86,108.86,0,0
2016-02-10,108.95,108.95,108.95,108.95,0,0
2016-02-11,107.47,107.47,107.47,107.47,0,0
2016-02-12,108.075,108.075,108.075,108.075,0,0
2016-02-15,109.97,109.97,109.97,109.97,0,0
2016-02-16,109.57,109.57,109.57,109.57,0,0
2016-02-17,111.97,111.97,111.97,111.97,0,0
2016-02-18,112.03,112.03,112.03,112.03,0,0
2016-02-19,111.2,111.25,111.2,111.25,40,0
2016-02-22,112.3,112.3,112.3,112.3,0,0
2016-02-23,111.005,111.005,111.005,111.005,0,0
2016-02-24,109.665,109.665,109.665,109.665,0,0
2016-02-25,112.17,112.17,112.17,112.17,0,0
2016-02-26,112.61,112.61,112.19,112.19,60,0
2016-02-29,112.57,112.57,112.57,112.57,0,0
2016-03-01,113.485,113.485,113.485,113.485,0,0
2016-03-02,114.58,114.58,113.995,113.995,35,0
2016-03-03,114.6,114.6,114.6,114.6,0,0
2016-03-04,114.98,114.98,114.98,114.98,0,0
2016-03-07,114.525,114.525,114.525,114.525,0,0
2016-03-08,114.61,114.61,114.61,114.61,0,0
2016-03-09,115.1,115.1,115.1,115.1,0,0
2016-03-10,115.8,115.8,114.635,114.635,12,0
2016-03-11,116.75,116.75,116.75,116.75,0,0
2016-03-14,116.565,116.565,116.565,116.565,0,0
2016-03-15,116.22,116.22,116.22,116.22,0,0
2016-03-16,116.33,116.33,116.33,116.33,0,0
2016-03-17,117.97,117.97,117.97,117.97,0,0
2016-03-18,117.775,117.775,117.775,117.775,0,0
2016-03-21,117.375,117.375,117.375,117.375,0,0
2016-03-22,117.335,117.335,117.335,117.335,0,0
2016-03-23,116.54,116.54,116.54,116.54,0,0
2016-03-24,116.04,116.04,116.04,116.04,0,0
2016-03-29,116.895,116.895,116.895,116.895,0,0
2016-03-30,118.995,118.995,118.995,118.995,0,0
2016-03-31,118.15,118.15,118.15,118.15,0,0
2016-04-01,116.86,116.86,116.86,116.86,0,0
2016-04-04,116.815,116.815,116.815,116.815,0,0
2016-04-05,115.64,115.64,115.64,115.64,0,0
2016-04-06,115.895,115.895,115.895,115.895,0,0
2016-04-07,115.39,115.39,115.39,115.39,0,0
2016-04-08,116.705,116.705,116.705,116.705,0,0
2016-04-11,116.92,116.92,116.92,116.92,0,0
2016-04-12,116.06,117.295,116.06,117.295,133,0
2016-04-13,116.865,116.865,116.865,116.865,0,0
2016-04-14,117.49,117.49,117.49,117.49,0,0
2016-04-15,117.82,117.82,117.82,117.82,0,0
2016-04-18,118.25,118.25,118.25,118.25,0,0
2016-04-19,120.025,120.025,120.025,120.025,0,0
2016-04-20,119.955,119.955,119.955,119.955,0,0
2016-04-21,118.39,118.39,118.39,118.39,0,0
2016-04-22,117.565,117.565,117.565,117.565,0,0
2016-04-25,117.25,117.25,117.25,117.25,0,0
2016-04-26,117.655,117.655,117.655,117.655,0,0
2016-04-27,117.765,117.765,117.765,117.765,0,0
2016-04-28,118.04,118.04,118.04,118.04,0,0
2016-04-29,117.025,117.025,117.025,117.025,0,0
2016-05-03,117.45,117.45,117.45,117.45,0,0
2016-05-04,116.485,116.485,116.485,116.485,0,0
2016-05-05,116.42,116.42,116.42,116.42,0,0
2016-05-06,116.33,116.33,116.33,116.33,0,0
2016-05-09,116.56,116.56,116.56,116.56,0,0
2016-05-10,118.16,118.16,118.16,118.16,0,0
2016-05-11,118.565,118.565,118.565,118.565,0,0
2016-05-12,119.2,119.2,118.51,118.51,60,0
2016-05-13,117.99,117.99,117.99,117.99,0,0
2016-05-16,118.02,118.02,118.02,118.02,0,0
2016-05-17,117.85,117.85,117.85,117.85,0,0
2016-05-18,117.44,117.44,117.44,117.44,0,0
2016-05-19,115.07,115.07,115.07,115.07,0,0
2016-05-20,116.285,116.285,116.285,116.285,0,0
2016-05-23,115.835,115.835,115.835,115.835,0,0
2016-05-24,116.425,116.425,116.425,116.425,0,0
2016-05-25,117.69,117.69,117.69,117.69,0,0
2016-05-26,118.19,118.19,118.19,118.19,0,0
2016-05-27,118.05,118.05,118.05,118.05,0,0
2016-05-31,118.07,118.07,118.07,118.07,0,0
2016-06-01,117.44,117.44,117.44,117.44,0,0
2016-06-02,117.195,117.195,117.195,117.195,0,0
2016-06-03,118.04,118.04,118.04,118.04,0,0
2016-06-06,118.855,118.855,118.855,118.855,0,0
2016-06-07,119.73,119.73,119.465,119.465,18,0
2016-06-08,119.445,119.445,119.445,119.445,0,0
2016-06-09,118.29,118.29,118.29,118.29,0,0
2016-06-10,117.84,117.84,117.84,117.84,0,0
2016-06-13,116.625,116.625,116.625,116.625,0,0
2016-06-14,115.075,115.075,115.075,115.075,0,0
2016-06-15,115.99,115.99,115.99,115.99,0,0
2016-06-16,119.73,119.73,115.4,115.4,18,0
2016-06-17,115.93,115.93,115.93,115.93,0,0
2016-06-20,119.73,119.73,119.01,119.01,18,0
2016-06-21,119.27,119.27,119.27,119.27,0,0
