Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,37.05,37.05,37.05,37.05,181,0
2015-03-10,36.146,36.146,36.136,36.136,19679,0
2015-03-11,36.174,36.306,36.174,36.306,1235,0
2015-03-13,36.466,36.466,36.466,36.466,9544,0
2015-03-16,36.42,36.42,36.42,36.42,318,0
2015-03-17,36.693,36.693,36.693,36.693,382,0
2015-03-18,37.201,37.201,37.173,37.173,2367,0
2015-03-19,37.702,37.702,37.551,37.551,26465,0
2015-03-25,37.06,37.06,37.06,37.06,2651,0
2015-03-26,36.796,37.277,36.788,36.995,133773,0
2015-03-27,36.41,36.41,36.41,36.41,988,0
2015-03-30,36.721,36.721,36.599,36.655,6045,0
2015-03-31,36.872,36.92,36.872,36.92,4848,0
2015-04-01,36.75,36.788,36.703,36.788,87035,0
2015-04-08,37.173,37.173,37.08,37.08,15379,0
2015-04-09,37.362,37.372,37.042,37.05,8616,0
2015-04-10,37.231,37.231,37.231,37.231,12289,0
2015-04-13,37.221,37.221,37.211,37.211,19887,0
2015-04-15,36.552,36.693,36.552,36.693,10640,0
2015-04-16,37.627,37.627,37.118,37.201,19946,0
2015-04-20,36.972,37.07,36.972,37.07,32979,0
2015-04-22,37.315,37.4,37.249,37.4,5961,0
2015-04-23,38.428,38.428,38.428,38.428,10603,0
2015-04-27,39.484,39.484,39.475,39.475,4772,0
2015-04-28,39.498,39.626,39.498,39.598,90828,0
2015-04-29,39.069,39.144,39.069,39.144,2970,0
2015-04-30,38.673,38.673,38.514,38.514,3843,0
2015-05-01,38.457,38.457,38.457,38.457,211,0
2015-05-05,38.532,38.616,38.532,38.607,38037,0
2015-05-06,38.418,38.523,38.418,38.438,83212,0
2015-05-07,37.937,38.05,37.937,38.05,932,0
2015-05-08,38.041,38.267,38.041,38.267,6738,0
2015-05-11,38.136,38.136,38.088,38.088,1941,0
2015-05-12,37.881,37.881,37.881,37.881,52,0
2015-05-13,38.334,38.334,38.334,38.334,2313,0
2015-05-14,37.853,38.136,37.853,38.088,76826,0
2015-05-15,38.013,38.013,38.013,38.013,15160,0
2015-05-18,38.154,38.154,38.078,38.078,5718,0
2015-05-19,38.711,38.711,38.711,38.711,612,0
2015-05-26,38.532,38.541,38.098,38.098,26750,0
2015-05-29,38.164,38.164,38.146,38.146,3156,0
2015-06-01,37.786,37.796,37.786,37.786,24673,0
2015-06-02,37.627,37.627,37.627,37.627,20315,0
2015-06-05,36.561,36.58,36.136,36.136,13938,0
2015-06-10,36.344,36.796,36.344,36.796,12494,0
2015-06-11,36.608,36.608,36.59,36.59,8996,0
2015-06-15,36.325,36.334,36.25,36.278,18893,0
2015-06-18,36.552,36.796,36.552,36.796,12625,0
2015-06-19,36.769,36.779,36.721,36.721,5085,0
2015-06-22,37.173,37.221,37.155,37.221,4216,0
2015-06-24,37.211,37.231,36.325,37.231,7540,0
2015-06-25,37.505,37.505,37.505,37.505,711,0
2015-06-29,36.617,36.645,36.617,36.645,16864,0
