Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1148.77,1148.77,1148.77,1148.77,299,0
2015-03-05,1157.77,1157.77,1157.77,1157.77,270,0
2015-03-06,1163.77,1163.77,1153.27,1153.27,2016,0
2015-03-10,1132.27,1132.27,1132.27,1132.27,68,0
2015-03-11,1145.27,1145.27,1145.27,1145.27,1078,0
2015-03-13,1157.77,1157.77,1157.77,1157.77,472,0
2015-03-16,1163.27,1171.77,1163.27,1166.27,9306,0
2015-03-17,1172.27,1172.27,1172.27,1172.27,624,0
2015-03-18,1177.76,1181.76,1177.76,1181.76,3020,0
2015-03-19,1180.76,1180.76,1180.76,1180.76,1133,0
2015-03-23,1192.23,1192.23,1192.23,1192.23,50,0
2015-03-26,1169.27,1173.27,1169.27,1173.27,1316,0
2015-03-31,1173.89,1174.27,1173.89,1174.27,4518,0
2015-04-01,1176.66,1176.66,1175.77,1175.77,226,0
2015-04-02,1179.26,1179.26,1174.77,1174.77,27666,0
2015-04-08,1191.34,1196.61,1181.01,1185.24,11366,0
2015-04-09,1195.23,1205.1,1195.23,1201.22,12328,0
2015-04-10,1216.71,1216.97,1210.95,1215.21,3490,0
2015-04-13,1217.33,1221.6,1216.21,1216.21,32522,0
2015-04-15,1213.21,1214.71,1213.21,1214.71,1518,0
2015-04-16,1212.33,1212.33,1204.21,1204.21,3089,0
2015-04-17,1188.34,1188.34,1187.23,1187.23,472,0
2015-04-20,1197.36,1206.21,1197.36,1206.21,967,0
2015-04-21,1209.21,1211.59,1203.21,1207.21,2971,0
2015-04-23,1197.61,1201.22,1192.35,1198.22,264,0
2015-04-24,1196.23,1201.22,1196.23,1200.6,5868,0
2015-04-27,1209.08,1209.08,1198.22,1198.22,2478,0
2015-04-28,1192.73,1192.73,1187.73,1189.23,2920,0
2015-05-06,1188.61,1191.6,1185.74,1185.74,288,0
2015-05-11,1179.26,1179.26,1164.52,1164.52,489,0
2015-05-12,1160.15,1161.66,1156.27,1156.27,77,0
2015-05-15,1164.77,1164.77,1157.27,1157.27,2601,0
2015-05-18,1166.77,1168.15,1166.65,1167.27,3106,0
2015-05-19,1175.27,1181.26,1175.27,1181.26,1146,0
2015-05-26,1180.76,1181.76,1166.27,1166.27,12644,0
2015-05-27,1172.66,1179.26,1169.27,1179.26,2725,0
2015-05-28,1180.64,1180.64,1178.26,1178.26,1690,0
2015-05-29,1180.26,1181.26,1180.26,1181.26,1481,0
2015-06-01,1176.27,1176.27,1176.27,1176.27,215,0
2015-06-03,1178.15,1182.25,1178.15,1182.25,442,0
2015-06-04,1171.04,1171.04,1161.27,1166.27,2049,0
2015-06-08,1158.65,1160.27,1157.27,1159.27,5701,0
2015-06-10,1150.16,1152.27,1150.16,1152.27,317,0
2015-06-11,1161.27,1161.65,1154.27,1154.27,4268,0
2015-06-15,1114.28,1142.77,1114.28,1138.27,8011,0
2015-06-17,1127.67,1129.77,1127.67,1129.77,16,0
2015-06-18,1121.67,1126.78,1117.03,1126.78,2874,0
2015-06-19,1131.04,1131.04,1120.89,1120.89,6101,0
2015-06-22,1134.27,1137.27,1134.27,1137.27,3290,0
2015-06-23,1146.66,1151.77,1146.27,1151.54,3552,0
2015-06-24,1145.27,1149.77,1143.65,1149.77,173659,0
2015-06-25,1147.27,1147.27,1147.27,1147.27,222,0
2015-06-26,1138.27,1138.27,1138.27,1138.27,50,0
2015-06-29,1124.17,1124.17,1124.17,1124.17,444,0
2015-06-30,1103.79,1105.88,1098.8,1104.78,7670,0
2015-07-01,1106.28,1121.17,1106.28,1116.28,1218,0
2015-07-02,1119.17,1119.17,1115.28,1116.28,2907,0
2015-07-03,1116.65,1116.65,1111.28,1111.28,11817,0
2015-07-07,1107.67,1107.67,1107.67,1107.67,134,0
2015-07-08,1100.05,1100.05,1100.05,1100.05,269,0
2015-07-09,1110.67,1110.67,1110.67,1110.67,448,0
2015-07-10,1111.28,1115.28,1111.28,1115.03,2248,0
2015-07-13,1122.06,1123.06,1118.28,1120.28,54270,0
2015-07-15,1123.17,1124.28,1117.28,1121.78,4852,0
2015-07-16,1128.28,1128.28,1128.28,1128.28,10,0
2015-07-17,1120.78,1122.17,1119.03,1119.03,1993,0
2015-07-20,1123.03,1123.03,1123.03,1123.03,444,0
2015-07-21,1122.28,1122.28,1122.28,1122.28,185,0
2015-07-22,1116.78,1116.78,1111.28,1111.28,10435,0
2015-07-23,1114.17,1153.77,1114.17,1153.77,5918,0
2015-07-24,1153.77,1153.77,1108.28,1108.28,5110,0
2015-07-27,1099.3,1101.68,1096.3,1096.3,10316,0
2015-07-28,1095.69,1095.69,1088.8,1091.3,2370,0
2015-07-30,1105.18,1109.28,1105.18,1109.28,130,0
2015-08-03,1103.68,1103.68,1100.79,1100.79,652,0
2015-08-05,1105.18,1108.78,1105.18,1108.78,231,0
2015-08-06,1105.67,1105.67,1104.78,1104.78,14010,0
2015-08-07,1108.06,1108.06,1108.06,1108.06,350,0
2015-08-10,1113.17,1115.28,1113.17,1115.28,894,0
2015-08-11,1108.67,1108.67,1099.3,1099.3,2851,0
2015-08-12,1081.91,1088.19,1081.81,1081.81,22892,0
2015-08-14,1093.08,1093.08,1083.41,1083.41,2041,0
2015-08-17,1089.19,1089.19,1089.19,1089.19,917,0
2015-08-19,1080.71,1080.71,1072.31,1072.31,756,0
2015-08-20,1068.1,1068.1,1062.2,1062.2,1009,0
2015-08-21,1047.22,1047.22,1041.33,1041.33,3036,0
2015-08-24,1001.27,1031.34,986.49,1031.34,1406,0
2015-08-25,999.02,1012.16,999.02,1008.86,2980,0
2015-08-26,994.32,994.32,994.32,994.32,206,0
2015-08-27,1031.72,1037.33,1031.72,1037.33,1960,0
2015-08-28,1047.72,1047.72,1047.72,1047.72,4764,0
2015-09-01,1026.47,1026.47,1016.86,1016.86,261,0
2015-09-02,1024.24,1025.74,1022.84,1022.84,1283,0
2015-09-03,1029.44,1041.33,1029.44,1041.33,1067,0
2015-09-08,1032.24,1032.24,1032.24,1032.24,48,0
2015-09-09,1048.61,1048.61,1037.83,1037.83,2536,0
2015-09-14,1025.24,1025.24,1025.24,1025.24,1180,0
2015-09-15,1019.94,1029.84,1019.94,1029.84,2666,0
2015-09-16,1039.43,1039.43,1030.84,1030.84,920,0
2015-09-17,1040.12,1040.12,1040.12,1040.12,828,0
2015-09-18,1033.34,1033.34,1011.36,1011.36,293,0
2015-09-21,1020.25,1023.34,1020.25,1023.34,1424,0
2015-09-22,1008.77,1008.77,997.12,1005.86,8309,0
2015-09-23,1008.75,1016.86,1008.75,1016.86,4193,0
2015-09-25,1019.34,1019.34,1019.34,1019.34,18911,0
2015-09-29,990.17,990.17,990.17,990.17,1009,0
2015-10-01,1015.06,1015.06,1015.06,1015.06,968,0
2015-10-07,1056.21,1056.81,1056.21,1056.81,318,0
2015-10-08,1048.72,1048.72,1048.72,1048.72,44,0
2015-10-09,1069.42,1069.42,1065.81,1065.81,3022,0
2015-10-12,1064.91,1064.91,1061.31,1061.31,15831,0
2015-10-13,1063.7,1063.7,1063.7,1063.7,300,0
2015-10-14,1056.81,1056.81,1056.81,1056.81,100,0
2015-10-16,1061.31,1061.31,1061.31,1061.31,570,0
2015-10-19,1062.7,1062.7,1057.31,1057.31,3955,0
2015-10-20,1052.82,1052.82,1052.82,1052.82,1080,0
2015-10-21,1059.21,1060.31,1058.31,1058.31,18931,0
2015-10-22,1049.82,1070.81,1049.82,1070.81,7083,0
2015-10-23,1077.69,1084.8,1077.69,1080.31,5149,0
2015-10-26,1082.81,1082.81,1077.31,1077.31,1514,0
2015-10-27,1076.81,1076.81,1074.7,1074.7,1673,0
2015-11-02,1068.81,1068.81,1068.81,1068.81,1075,0
2015-11-03,1075.7,1075.7,1075.7,1075.7,12,0
2015-11-04,1085.2,1085.2,1083.3,1083.3,220,0
2015-11-05,1076.41,1091.2,1076.41,1079.81,1567,0
2015-11-06,1086.3,1086.8,1086.3,1086.8,5383,0
2015-11-09,1090.2,1090.2,1089.3,1089.3,2380,0
2015-11-11,1082.7,1082.7,1082.7,1082.7,32,0
2015-11-12,1071.31,1071.31,1071.31,1071.31,2944,0
2015-11-13,1049.32,1053.82,1049.32,1053.82,2035,0
2015-11-16,1052.32,1052.32,1048.82,1048.82,10,0
2015-11-18,1061.81,1066.81,1061.71,1066.81,1054,0
2015-11-19,1076.2,1076.2,1076.2,1076.2,28,0
2015-11-23,1079.67,1082.31,1079.67,1082.31,46,0
2015-11-24,1073.52,1073.52,1073.52,1073.52,73,0
2015-11-25,1083.3,1085.3,1083.3,1085.3,5378,0
2015-11-27,1085.08,1086.05,1085.08,1086.05,1058,0
2015-11-30,1085.3,1085.3,1085.3,1085.3,995,0
2015-12-03,1096.7,1096.8,1096.7,1096.8,6,0
2015-12-08,1079.31,1079.31,1062.81,1062.81,30019,0
2015-12-09,1049.82,1049.82,1049.82,1049.82,1440,0
2015-12-10,1049.82,1049.82,1049.82,1049.82,29019,0
2015-12-15,1034.34,1034.34,1034.34,1034.34,10,0
2015-12-16,1055.22,1056.81,1055.22,1056.81,54,0
2015-12-21,1049.42,1049.42,1046.82,1046.82,1694,0
2015-12-22,1053.72,1057.81,1053.72,1057.81,476,0
2015-12-23,1060.81,1074.31,1060.81,1074.31,2472,0
2015-12-24,1071.56,1071.56,1071.56,1071.56,0,0
2015-12-29,1084.87,1084.87,1079.76,1082.13,4625,0
2015-12-30,1082.38,1082.38,1074.88,1074.88,4635,0
2015-12-31,1069.38,1069.38,1069.38,1069.38,0,0
2016-01-04,1045.4,1045.4,1045.4,1045.4,0,0
