Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,97.375,97.375,97.375,97.375,2213,0
2015-03-05,97.27,97.27,97.27,97.27,56,0
2015-03-09,95.893,95.893,95.893,95.893,332,0
2015-03-13,96.064,96.073,96.064,96.073,4572,0
2015-03-19,96.406,96.529,96.406,96.529,9144,0
2015-03-23,97.479,97.479,97.479,97.479,2285,0
2015-03-27,97.489,97.612,97.489,97.612,2347,0
2015-03-30,97.802,97.802,97.802,97.802,2285,0
2015-04-10,98.79,98.79,98.79,98.79,7634,0
2015-04-13,98.961,98.961,98.961,98.961,97,0
2015-04-14,99.094,99.094,99.094,99.094,23014,0
2015-04-21,99.018,99.018,99.018,99.018,16596,0
2015-04-22,99.284,99.398,99.284,99.398,120,0
2015-04-29,99.54,99.54,99.54,99.54,39,0
2015-05-06,98.476,98.476,98.476,98.476,39,0
2015-05-07,97.66,97.66,97.66,97.66,13311,0
2015-05-11,98.78,98.78,98.296,98.296,14,0
2015-05-12,97.612,97.612,97.384,97.384,17559,0
2015-05-13,98.191,98.191,97.726,97.726,74906,0
2015-05-14,97.755,97.755,97.755,97.755,12171,0
2015-05-18,98.429,98.619,98.429,98.619,20912,0
2015-05-19,98.239,98.239,97.983,97.983,17592,0
2015-05-21,98.419,98.419,98.419,98.419,15711,0
2015-05-22,98.372,98.372,98.258,98.258,1095,0
2015-06-10,94.357,94.357,94.357,94.357,2285,0
2015-06-11,94.629,94.629,94.629,94.629,45253,0
2015-06-22,95.627,95.627,95.627,95.627,22958,0
2015-07-06,95.931,95.931,95.627,95.627,98546,0
2015-07-08,89.73,89.73,89.73,89.73,21750,0
2015-07-13,89.974,89.974,89.974,89.974,31644,0
2015-07-16,89.586,89.586,89.586,89.586,48572,0
2015-07-20,89.794,89.892,89.794,89.879,21465,0
2015-07-27,89.16,89.16,89.16,89.16,2285,0
2015-08-04,89.91,89.91,89.91,89.91,818,0
2015-08-06,89.142,89.142,89.142,89.142,310,0
2015-08-21,88.022,88.022,88.022,88.022,2285,0
2015-08-24,87.578,87.578,86.403,86.403,27369,0
2015-08-25,86.919,87.799,86.901,87.799,115489,0
2015-08-26,87.426,87.426,87.426,87.426,16596,0
2015-08-28,88.193,88.283,88.112,88.283,2669,0
2015-09-02,87.524,87.524,87.443,87.443,131,0
2015-09-08,87.806,88.103,87.778,87.778,51142,0
2015-09-10,87.769,87.779,87.769,87.779,17150,0
