Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,14880,14880,14880,14880,57,0
2015-03-06,15074,15074,15074,15074,53,0
2015-03-11,14955,14955,14955,14955,40,0
2015-03-17,15341,15341,15341,15341,32,0
2015-03-24,15514,15514,15514,15514,59,0
2015-03-26,15216,15216,15216,15216,88,0
2015-04-02,15373,15373,15373,15373,26,0
2015-04-10,15763,15767,15763,15767,40,0
2015-04-14,15639,15639,15515,15515,12,0
2015-04-20,15288,15288,15274,15274,196,0
2015-04-30,15069,15120,15069,15120,170,0
2015-05-05,15114,15120,15060,15060,262,0
2015-05-08,14987,15305,14987,15305,133,0
2015-05-11,15120,15120,15082.5,15082.5,130,0
2015-05-15,15090,15090,15090,15090,66,0
2015-05-18,15201,15201,15201,15201,66,0
2015-05-27,15228,15545,15187,15545,132,0
2015-06-03,15396,15396,15377,15377,40,0
2015-06-10,14918,14918,14918,14918,1017,0
2015-06-17,14660,14660,14660,14660,1017,0
2015-07-24,14821,14860,14821,14860,472,0
2015-07-31,14552,14552,14544,14544,4590,0
2015-08-04,14708,14711,14708,14711,20,0
2015-08-07,14732,14732,14731,14731,276,0
2015-08-14,14332,14332,14315,14315,96,0
2015-08-17,14272,14283,14272,14283,8,0
2015-08-18,14213,14213,14195,14195,32,0
2015-08-21,13650,13650,13619,13619,200,0
2015-08-25,13306,13629,13306,13614,1758,0
2015-08-28,13818,13818,13790,13790,162,0
2015-09-04,13560,13560,13513,13513,308,0
2015-09-10,13770,13799,13770,13799,152,0
2015-09-15,13638,13735,13638,13735,1086,0
2015-09-22,13212,13212,13097,13097,87,0
2015-10-07,13915,13922,13915,13922,94,0
2015-10-09,14188,14188,14185,14185,146,0
2015-10-13,14115,14165,14115,14165,166,0
2015-10-14,14077,14077,14070,14070,506,0
2015-10-15,13989,13989,13988,13988,140,0
2015-10-16,13945,13945,13881,13935,562,0
2015-10-19,13909,13927,13909,13927,390,0
2015-10-21,14027,14027,13976,13976,564,0
2015-10-22,14129,14129,14020,14020,490,0
2015-10-23,14245,14359,14245,14351,114,0
2015-10-26,14259,14259,14228,14228,8,0
2015-10-27,14260,14260,14202,14202,48,0
2015-11-03,14129,14132,14129,14132,4,0
2015-11-13,13689,13689,13596,13596,450,0
2015-11-16,13586,13586,13557,13557,144,0
2015-12-01,14352,14352,14269,14269,206,0
2015-12-07,14284,14284,14280,14280,32,0
2015-12-08,14198,14198,13984,13984,32,0
2015-12-11,13752,13763,13550,13550,242,0
2015-12-24,14153.5,14153.5,14153.5,14153.5,0,0
2015-12-29,14347,14347,14347,14347,0,0
2015-12-30,14279,14279,14279,14279,0,0
2015-12-31,14279,14279,14279,14279,0,0
2016-01-04,13852,13852,13703.5,13703.5,4068,0
2016-01-05,13680,13680,13598,13653,8,0
2016-01-06,13481,13507,13481,13507,118,0
2016-01-07,13411,13411,13411,13411,0,0
2016-01-08,13391,13453,13385,13385,1494,0
2016-01-11,13348,13348,13348,13348,0,0
2016-01-12,13399,13609,13385,13609,1254,0
2016-01-13,13459,13459,13459,13459,0,0
2016-01-14,13231,13231,13231,13231,0,0
2016-01-15,13106.5,13106.5,13106.5,13106.5,0,0
2016-01-18,13067.5,13067.5,13067.5,13067.5,0,0
2016-01-19,13446,13446,13284,13388,30,0
2016-01-20,12942,12942,12942,12942,0,0
2016-01-21,13446,13446,13142,13142,30,0
2016-01-22,13363,13382,13356,13382,4,0
2016-01-25,13356,13356,13356,13356,0,0
2016-01-26,13388.5,13388.5,13388.5,13388.5,0,0
2016-01-27,13583.5,13583.5,13583.5,13583.5,0,0
2016-01-28,13352,13352,13352,13352,0,0
2016-01-29,13547,13547,13547,13547,0,0
2016-02-01,13516,13516,13516,13516,0,0
2016-02-02,13359,13359,13275,13275,800,0
2016-02-03,13169.5,13169.5,13169.5,13169.5,0,0
2016-02-04,13214.5,13214.5,13214.5,13214.5,0,0
