Date,Open,High,Low,Close,Volume,OpenInt
2015-03-20,191.03,191.03,191.03,191.03,66,0
2015-04-10,190.96,190.96,190.96,190.96,27,0
2015-04-13,189.6,189.6,189.6,189.6,150,0
2015-04-21,191.1,191.1,191.1,191.1,45,0
2015-04-24,194.73,194.73,194.73,194.73,38,0
2015-06-10,182.11,182.11,182.11,182.11,440,0
2015-06-15,185.38,185.38,185.38,185.38,475,0
2015-06-16,186.07,186.07,186.07,186.07,62,0
2015-07-02,183.63,183.63,183.63,183.63,1000,0
2015-07-20,183.63,189.04,183.63,189.04,1000,0
2015-08-13,193.77,193.77,193.77,193.77,130,0
2015-08-24,186.68,186.68,184.96,184.96,2132,0
2015-08-25,185.08,185.08,185.08,185.08,1066,0
2015-08-26,181.91,181.91,181.83,181.83,2132,0
2015-08-27,183.92,183.92,183.92,183.92,8,0
2015-09-01,179.06,179.06,178.56,178.56,2066,0
2015-09-16,180.14,180.14,180.14,180.14,12,0
2015-09-18,181.43,181.43,181.43,181.43,1066,0
2015-09-24,176.7,176.7,176.7,176.7,1066,0
2015-09-25,180.4,180.4,180.4,180.4,1066,0
2015-10-02,181.64,181.64,181.64,181.64,1066,0
2015-10-12,188.96,188.96,188.96,188.96,350,0
2015-10-19,191.2,191.2,191.2,191.2,80,0
2015-11-02,188.46,188.46,188.46,188.46,150,0
2015-11-16,188.46,188.46,181.63,181.63,150,0
2015-11-23,184.7,184.7,184.7,184.7,250,0
2015-11-27,182.7,182.7,182.7,182.7,9,0
2015-12-04,179.98,179.98,179.98,179.98,1066,0
2015-12-11,178.23,178.28,178.23,178.28,4132,0
2015-12-15,179.12,179.12,179.12,179.12,2066,0
2015-12-21,182.44,182.44,182.44,182.44,1008,0
2015-12-29,182.44,186.51,182.44,186.51,1008,0
2015-12-30,187,187,186.28,186.28,250,0
2016-01-04,187,187,180.65,180.65,250,0
2016-01-05,182.025,182.025,182.025,182.025,0,0
2016-01-06,182.475,182.475,182.475,182.475,0,0
2016-01-07,180,182.095,180,182.095,1066,0
2016-01-08,181.13,181.13,181.13,181.13,0,0
2016-01-11,181.825,181.825,181.825,181.825,0,0
2016-01-12,180,180.71,180,180.71,1066,0
2016-01-13,181.855,181.855,181.855,181.855,0,0
2016-01-14,181.605,181.605,181.605,181.605,0,0
2016-01-15,179.83,180.32,179.465,179.465,2141,0
2016-01-18,178.745,178.745,178.745,178.745,0,0
2016-01-19,181.01,181.01,180.995,180.995,1066,0
2016-01-20,176.8,176.8,176.8,176.8,0,0
2016-01-21,178.28,178.28,177.65,177.65,1066,0
2016-01-22,180.1,180.735,180.1,180.735,23,0
2016-01-25,180.34,180.34,180.34,180.34,0,0
2016-01-26,181.655,181.655,181.655,181.655,0,0
2016-01-27,182.97,182.97,182.97,182.97,0,0
2016-01-28,183.865,183.865,183.865,183.865,0,0
2016-01-29,186.775,186.775,186.775,186.775,0,0
2016-02-01,188.87,188.87,188.87,188.87,0,0
2016-02-02,188.48,188.48,188.48,188.48,0,0
2016-02-03,190.085,190.085,190.085,190.085,0,0
2016-02-04,190.885,190.885,190.885,190.885,0,0
2016-02-05,189.25,189.25,189.25,189.25,0,0
2016-02-08,187.145,187.145,187.145,187.145,0,0
2016-02-09,188.225,188.225,188.225,188.225,0,0
2016-02-10,185.95,185.95,185.95,185.95,0,0
2016-02-11,186.44,186.44,185.08,185.08,65,0
2016-02-12,184.045,184.045,184.045,184.045,0,0
2016-02-15,187.72,187.72,187.24,187.24,11,0
2016-02-16,185.55,185.55,185.55,185.55,0,0
2016-02-17,186.25,186.25,186.25,186.25,0,0
2016-02-18,187.83,187.83,187.83,187.83,0,0
2016-02-19,187.97,187.97,187.275,187.275,33,0
2016-02-22,189.21,189.21,189.21,189.21,0,0
2016-02-23,187.995,187.995,187.995,187.995,0,0
2016-02-24,186.13,186.13,186.13,186.13,0,0
2016-02-25,189.34,189.34,189.1,189.1,44,0
2016-02-26,187.54,187.54,187.54,187.54,0,0
2016-02-29,186.875,186.875,186.875,186.875,0,0
2016-03-01,187.57,187.57,186.93,186.93,29,0
2016-03-02,186.42,186.42,186.42,186.42,0,0
2016-03-03,187.745,187.745,187.745,187.745,0,0
2016-03-04,189.06,190.055,189.06,190.055,1066,0
2016-03-07,190.355,190.355,190.355,190.355,0,0
2016-03-08,190.865,190.865,190.865,190.865,0,0
2016-03-09,191.68,191.68,191.68,191.68,0,0
2016-03-10,191.435,191.435,191.435,191.435,0,0
2016-03-11,194.055,194.055,194.055,194.055,0,0
2016-03-14,193.575,193.575,193.575,193.575,0,0
2016-03-15,194,194,193.105,193.105,10,0
2016-03-16,192.18,192.18,192.18,192.18,0,0
2016-03-17,197.105,197.105,197.105,197.105,0,0
2016-03-18,197.505,197.505,197.505,197.505,0,0
2016-03-21,197.1,197.1,196.49,196.49,21,0
2016-03-22,195.58,195.58,195.58,195.58,0,0
2016-03-23,196.11,196.11,195.82,195.82,35,0
2016-03-24,195.64,195.64,195.64,195.64,0,0
2016-03-29,196.665,196.665,196.665,196.665,0,0
2016-03-30,200.43,200.43,200.43,200.43,0,0
2016-03-31,199.805,199.805,199.805,199.805,0,0
2016-04-01,198.55,198.55,197.775,197.775,7,0
2016-04-04,198.79,198.79,198.79,198.79,0,0
2016-04-05,197.38,197.38,195.56,195.56,500,0
2016-04-06,195.34,195.34,195.34,195.34,0,0
2016-04-07,195.53,195.53,195.53,195.53,0,0
2016-04-08,197.575,197.575,197.575,197.575,0,0
2016-04-11,197.56,197.56,197.56,197.56,0,0
2016-04-12,197.94,197.94,197.94,197.94,0,0
2016-04-13,197.52,197.52,197.52,197.52,0,0
2016-04-14,197.73,197.73,197.73,197.73,0,0
2016-04-15,198.72,198.72,198.72,198.72,0,0
2016-04-18,199.305,199.305,199.305,199.305,0,0
