Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,20.88,20.98,20.88,20.98,10774,0
2015-03-06,20.96,20.96,20.96,20.96,100,0
2015-03-10,20.66,20.66,20.29,20.29,47294,0
2015-03-11,20.27,20.51,20.27,20.51,9563,0
2015-03-16,20.175,20.175,20.175,20.175,2000,0
2015-03-17,20.115,20.115,20.115,20.115,410,0
2015-03-19,20.64,20.85,20.64,20.725,21685,0
2015-03-23,20.845,20.845,20.845,20.845,2000,0
2015-03-25,20.845,20.845,20.565,20.565,74216,0
2015-03-27,20.505,20.615,20.505,20.615,20584,0
2015-03-30,20.39,20.77,20.39,20.77,18462,0
2015-03-31,20.715,20.75,20.715,20.75,5144,0
2015-04-10,21.225,21.37,21.225,21.36,18324,0
2015-04-15,21.655,21.66,21.57,21.57,1590,0
2015-04-20,21.725,21.75,21.7,21.7,128917,0
2015-04-22,21.62,21.62,21.57,21.57,1083,0
2015-04-23,21.48,21.48,21.48,21.48,2000,0
2015-04-29,20.845,20.845,20.745,20.745,12420,0
2015-04-30,20.7,20.7,20.7,20.7,460,0
2015-05-07,20.11,20.265,20.08,20.265,20260,0
2015-05-08,20.405,20.73,20.405,20.73,25220,0
2015-05-11,20.47,20.5,20.228,20.228,40517,0
2015-05-12,19.91,19.915,19.91,19.915,6000,0
2015-05-15,20.45,20.45,20.45,20.45,2000,0
2015-05-18,20.455,20.455,20.455,20.455,360,0
2015-05-19,20.595,20.6,20.595,20.6,4000,0
2015-05-20,20.43,20.43,20.41,20.41,24106,0
2015-05-27,19.91,19.91,19.9,19.9,11700,0
2015-06-04,19.65,19.93,19.65,19.93,2400,0
2015-06-05,19.985,19.985,19.985,19.985,2000,0
2015-06-09,19.905,19.905,19.905,19.905,223,0
2015-06-16,20.125,20.145,20.125,20.14,8436,0
2015-06-29,19.985,20.14,19.985,20.13,12000,0
2015-07-07,19.52,19.52,19.375,19.39,10000,0
2015-07-09,19.31,19.485,19.31,19.47,13320,0
2015-07-10,19.58,19.58,19.58,19.58,638,0
2015-07-14,19.5,19.65,19.49,19.65,12158,0
2015-07-15,19.62,19.62,19.62,19.62,885,0
2015-07-20,19.11,19.11,19.11,19.11,508,0
2015-07-21,18.735,18.84,18.725,18.8,11634,0
2015-07-23,18.51,18.51,18.48,18.48,2200,0
2015-07-28,17.995,18.11,17.995,18.11,32679,0
2015-07-30,18.155,18.155,18.15,18.15,6000,0
2015-08-03,18.6,18.6,18.6,18.6,1000,0
2015-08-06,18.165,18.165,18.16,18.16,21000,0
2015-08-12,17.795,17.795,17.63,17.63,22400,0
2015-08-17,17.79,17.79,17.79,17.79,2000,0
2015-08-18,17.24,17.24,17.24,17.24,3080,0
2015-08-19,17.08,17.08,17.08,17.08,580,0
2015-08-20,16.938,16.938,16.938,16.938,420,0
2015-08-27,17.01,17.14,17.01,17.14,20400,0
2015-08-28,17.225,17.26,17.22,17.26,19657,0
2015-09-01,17.11,17.14,17.105,17.125,31550,0
2015-09-03,17.51,17.52,17.51,17.51,18000,0
2015-09-04,17.315,17.315,17.19,17.21,16000,0
2015-09-07,16.815,16.87,16.815,16.87,104,0
2015-09-08,16.79,17.17,16.79,17.17,14821,0
2015-09-09,17.298,17.298,17.298,17.298,65,0
2015-09-10,17.195,17.195,17.195,17.195,80,0
2015-09-14,17.015,17.09,17,17.09,23219,0
2015-09-16,17.265,17.27,17.18,17.18,7160,0
2015-09-17,17.46,17.46,17.46,17.46,5537,0
2015-09-18,17.58,17.58,17.455,17.455,9000,0
