Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1348,1348,1348,1348,1377,0
2015-03-11,1319,1320,1317.5,1317.5,95467,0
2015-03-20,1394,1395,1394,1395,15006,0
2015-03-30,1421.78,1421.78,1421,1421,1220,0
2015-04-10,1466.05,1466.05,1463.5,1463.5,188,0
2015-04-16,1470,1476,1470,1476,19912,0
2015-05-01,1504.5,1504.5,1504,1504,17000,0
2015-05-05,1526,1526,1521,1521,13924,0
2015-05-19,1477.5,1477.5,1477,1477,526,0
2015-06-08,1398,1398,1398,1398,5003,0
2015-06-11,1403,1403,1403,1403,1100,0
2015-06-15,1373.55,1373.55,1372.5,1372.5,526,0
2015-06-29,1321.3,1321.3,1319.5,1319.5,300,0
2015-06-30,1333.5,1333.5,1332,1332,1616,0
2015-07-10,1325,1338,1325,1338,49552,0
2015-07-15,1320,1324,1320,1324,28446,0
2015-07-17,1331.1,1331.1,1323.5,1323.5,1848,0
2015-07-20,1323,1323,1307,1307,924,0
2015-08-12,1298.5,1304,1290,1304,1404,0
2015-08-13,1316,1316,1316,1316,152,0
2015-08-26,1238.45,1248,1238.45,1248,806,0
2015-08-27,1260,1260,1260,1260,403,0
2015-09-07,1270.45,1270.9,1266,1266,778,0
2015-09-08,1262.5,1262.5,1262.5,1262.5,389,0
2015-09-11,1296.33,1304.5,1296.33,1304.5,542,0
2015-09-14,1291,1291,1291,1291,271,0
2015-09-24,1257,1257,1247,1247,14103,0
2015-10-08,1270.85,1285.5,1270.85,1285.5,56,0
2015-10-09,1301.5,1316,1301.5,1316,1126,0
2015-10-12,1312,1312,1302,1302,42365,0
2015-10-13,1292,1295,1292,1294,27932,0
2015-10-15,1287.25,1288,1287.25,1288,542,0
2015-10-16,1291,1291,1291,1291,2200,0
2015-10-20,1267,1267,1267,1267,25978,0
2015-10-26,1242,1242,1242,1242,1100,0
2015-11-16,1242,1242,1164,1164,1100,0
2015-11-19,1177.45,1183.5,1177.45,1183.5,1088,0
2015-12-04,1104.5,1105,1101,1101,49009,0
2015-12-08,1109,1109,1109,1109,1100,0
2015-12-17,1136,1136,1136,1136,10430,0
2015-12-18,1136,1148,1136,1148,11530,0
2015-12-29,1148,1199,1148,1199,881921,0
2015-12-30,1193,1193,1176,1176,2200,0
2016-01-04,1193,1193,1133,1133,2200,0
2016-01-05,1112.5,1112.5,1112.5,1112.5,0,0
2016-01-06,1101,1101,1101,1101,0,0
2016-01-07,1112,1112,1103.5,1103.5,250,0
2016-01-08,1095,1095,1094.25,1094.25,1100,0
2016-01-11,1084.25,1084.25,1084.25,1084.25,0,0
2016-01-12,1094,1116.39,1094,1113,46903,0
2016-01-13,1120.5,1120.5,1120.5,1120.5,0,0
2016-01-14,1112.5,1112.5,1112.5,1112.5,0,0
2016-01-15,1115,1115,1092.51,1105.5,44103,0
2016-01-18,1057.5,1057.5,1057.5,1057.5,0,0
2016-01-19,1079.5,1079.5,1079.5,1079.5,0,0
2016-01-20,1059.75,1059.75,1059.75,1059.75,0,0
2016-01-21,1056,1056,1049.3,1055.5,1000,0
2016-01-22,1079.5,1081,1076.25,1076.25,1200,0
2016-01-25,1081.25,1081.25,1081.25,1081.25,0,0
2016-01-26,1079.5,1082.66,1071.5,1071.5,19265,0
2016-01-27,1088.75,1088.75,1088.75,1088.75,0,0
2016-01-28,1103.5,1103.5,1103.5,1103.5,0,0
2016-01-29,1130.25,1130.25,1130.25,1130.25,0,0
2016-02-01,1122.5,1122.5,1122.5,1122.5,0,0
2016-02-02,1097.75,1097.75,1097.75,1097.75,0,0
2016-02-03,1096,1096,1096,1096,0,0
2016-02-04,1130,1130,1130,1130,0,0
2016-02-05,1143.5,1143.5,1143.5,1143.5,0,0
2016-02-08,1129.5,1129.5,1129.5,1129.5,0,0
2016-02-09,1128,1128,1128,1128,0,0
2016-02-10,1121.5,1121.5,1121.5,1121.5,0,0
2016-02-11,1128,1128,1128,1128,0,0
2016-02-12,1128.5,1128.5,1128.5,1128.5,0,0
2016-02-15,1133.5,1133.5,1133.5,1133.5,0,0
2016-02-16,1140.5,1140.5,1140.5,1140.5,0,0
2016-02-17,1162,1177,1162,1177,26006,0
2016-02-18,1191,1191,1168.75,1168.75,96289,0
2016-02-19,1180.75,1180.75,1180.75,1180.75,0,0
2016-02-22,1202.25,1202.25,1202.25,1202.25,0,0
2016-02-23,1189.75,1189.75,1189.75,1189.75,0,0
2016-02-24,1191,1191,1178.75,1178.75,95170,0
2016-02-25,1197.5,1197.5,1197,1197,13000,0
2016-02-26,1199.5,1199.5,1198,1198,27000,0
2016-02-29,1173.75,1173.75,1173.75,1173.75,0,0
2016-03-01,1179.5,1179.5,1179.5,1179.5,0,0
2016-03-02,1175.5,1175.5,1175.5,1175.5,0,0
2016-03-03,1201,1201,1201,1201,0,0
2016-03-04,1209,1212.45,1207.25,1207.25,904,0
2016-03-07,1216,1216.89,1211.17,1215.75,32274,0
2016-03-08,1212,1213.25,1212,1213.25,4162,0
2016-03-09,1215.5,1215.5,1215.5,1215.5,0,0
2016-03-10,1230.5,1231.1,1214.25,1214.25,890,0
2016-03-11,1245,1245,1245,1245,0,0
2016-03-14,1252.5,1252.5,1252.5,1252.5,0,0
2016-03-15,1254,1254,1254,1254,0,0
2016-03-16,1259,1259,1259,1259,0,0
2016-03-17,1275,1285.05,1275,1278.5,85473,0
2016-03-18,1284,1284.5,1281.05,1284.5,32,0
