Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,15.974,15.984,15.974,15.984,4932,0
2015-03-05,15.601,15.601,15.464,15.464,7754,0
2015-03-09,14.565,14.565,14.565,14.565,298,0
2015-03-10,14.309,14.309,14.309,14.309,114,0
2015-03-11,14.347,14.446,14.299,14.446,18066,0
2015-03-12,14.427,14.427,14.427,14.427,644,0
2015-03-13,14.352,14.352,13.661,13.661,8398,0
2015-03-16,13.75,13.831,13.75,13.831,11176,0
2015-03-17,13.726,13.726,13.726,13.726,6343,0
2015-03-20,14.286,14.663,14.271,14.663,25712,0
2015-03-23,14.881,14.881,14.881,14.881,20,0
2015-03-24,14.914,14.914,14.914,14.914,298,0
2015-03-27,14.247,14.247,14.247,14.247,6343,0
2015-03-30,14.152,14.167,14.096,14.125,32259,0
2015-03-31,14.39,14.39,14.39,14.39,3699,0
2015-04-01,15.099,15.099,15.099,15.099,62,0
2015-04-02,15.17,15.17,15.17,15.17,6871,0
2015-04-07,15.667,15.761,15.667,15.761,5472,0
2015-04-08,15.686,16.012,15.686,16.012,20038,0
2015-04-09,15.949,16.083,15.949,16.083,12644,0
2015-04-10,16.059,16.059,16.059,16.059,246,0
2015-04-13,16.178,16.178,16.064,16.064,2416,0
2015-04-15,16.257,16.257,16.257,16.257,546,0
2015-04-16,16.538,16.608,16.538,16.608,19026,0
2015-04-17,16.344,16.344,16.344,16.344,6343,0
2015-04-21,16.26,16.295,16.26,16.295,357,0
2015-04-22,16.348,16.348,16.348,16.348,201,0
2015-04-23,16.646,16.646,16.646,16.646,18,0
2015-04-24,17.351,17.351,17.351,17.351,386,0
2015-04-27,17.358,17.489,17.358,17.46,533,0
2015-04-28,17.346,17.634,17.346,17.634,12617,0
2015-04-29,17.218,17.218,17.218,17.218,268,0
2015-04-30,17.165,17.165,16.792,16.792,24588,0
2015-05-05,16.991,17.119,16.991,17.119,12685,0
2015-05-06,17.45,17.45,17.37,17.37,6560,0
2015-05-11,17.265,17.399,17.199,17.199,1930,0
2015-05-13,17.038,17.038,17.038,17.038,53,0
2015-05-15,17.151,17.151,17.151,17.151,11099,0
2015-05-18,17.19,17.19,17.19,17.19,966,0
2015-05-19,16.659,16.659,16.659,16.659,896,0
2015-05-20,16.693,16.693,16.623,16.623,970,0
2015-05-21,16.518,16.518,16.518,16.518,472,0
2015-05-26,15.851,15.856,15.632,15.632,10205,0
2015-05-28,15.382,15.382,15.382,15.382,148,0
2015-05-29,15.528,15.591,15.312,15.382,1204,0
2015-06-01,15.208,15.208,15.208,15.208,309,0
2015-06-02,15.619,15.619,15.619,15.619,4923,0
2015-06-03,15.761,15.761,15.761,15.761,388,0
2015-06-05,15.411,15.411,15.411,15.411,99,0
2015-06-08,15.596,15.596,15.459,15.459,189,0
2015-06-10,15.959,15.959,15.959,15.959,1124,0
2015-06-16,15.69,15.69,15.69,15.69,474,0
2015-06-17,15.619,15.619,15.619,15.619,163,0
2015-06-18,15.997,15.997,15.997,15.997,201,0
2015-06-26,15.756,15.756,15.756,15.756,102,0
2015-06-30,15.563,15.563,15.563,15.563,298,0
2015-07-09,15.047,15.047,15.047,15.047,5288,0
2015-07-13,15.425,15.425,15.425,15.425,11831,0
2015-07-14,15.511,15.511,15.511,15.511,6,0
2015-07-16,15.326,15.326,15.326,15.326,123,0
2015-07-17,15.222,15.222,15.222,15.222,6337,0
2015-07-20,14.588,14.648,14.588,14.648,1051,0
2015-07-21,14.721,14.721,14.721,14.721,70,0
2015-07-22,14.686,14.686,14.38,14.38,212,0
2015-07-23,14.067,14.067,13.922,13.922,5353,0
2015-07-27,13.307,13.307,13.307,13.307,5288,0
2015-07-28,13.229,13.229,13.229,13.229,6343,0
2015-07-29,13.63,13.63,13.63,13.63,5288,0
2015-07-31,13.49,13.49,13.49,13.49,80,0
2015-08-04,13.155,13.155,13.155,13.155,163,0
2015-08-06,12.899,12.899,12.899,12.899,1268,0
2015-08-07,12.696,12.696,12.696,12.696,1269,0
2015-08-10,12.724,12.798,12.724,12.798,2615,0
2015-08-11,12.928,12.928,12.573,12.573,5819,0
2015-08-12,12.554,12.554,12.455,12.455,6299,0
2015-08-18,12.119,12.119,12.099,12.099,12685,0
2015-08-20,11.967,11.996,11.967,11.996,259,0
2015-08-21,11.93,11.93,11.863,11.863,6606,0
2015-08-24,11.438,11.438,11.115,11.155,13596,0
2015-08-25,11.73,11.784,11.446,11.561,1150,0
2015-08-27,11.817,11.868,11.797,11.868,2840,0
2015-08-28,12.072,12.176,12.072,12.176,17164,0
2015-09-02,11.041,11.041,11.041,11.041,9513,0
2015-09-04,11.056,11.056,11.056,11.056,299,0
2015-09-07,10.984,10.984,10.889,10.937,659,0
2015-09-08,11.21,11.21,11.21,11.21,1057,0
2015-09-09,11.224,11.224,11.224,11.224,137,0
2015-09-10,10.747,10.747,10.747,10.747,45,0
2015-09-11,10.728,10.728,10.728,10.728,174,0
2015-09-14,10.86,10.86,10.832,10.832,1131,0
2015-09-15,11.031,11.031,11.031,11.031,958,0
2015-09-16,11.026,11.041,11.026,11.041,6917,0
2015-09-17,11.401,11.401,11.248,11.248,10929,0
2015-09-22,10.08,10.08,10.08,10.08,880,0
2015-09-23,10.259,10.259,10.259,10.259,6343,0
2015-09-24,9.613,9.697,9.564,9.564,9275,0
2015-09-25,10.237,10.237,10.237,10.237,285,0
2015-09-28,9.848,9.848,9.848,9.848,172,0
2015-09-29,9.64,9.64,9.64,9.64,857,0
2015-09-30,10.104,10.133,10.099,10.133,23257,0
2015-10-06,11.035,11.13,11.035,11.13,596,0
2015-10-08,11.258,11.48,11.258,11.48,5307,0
2015-10-09,11.774,11.843,11.774,11.843,6473,0
2015-10-13,11.674,11.674,11.674,11.674,12685,0
2015-10-15,10.984,11.011,10.984,11.011,5285,0
2015-10-21,10.766,10.766,10.766,10.766,140,0
2015-10-23,11.381,11.381,11.258,11.258,6356,0
2015-10-29,10.596,10.596,10.596,10.596,92,0
2015-11-02,10.832,10.832,10.832,10.832,23,0
2015-11-03,10.827,10.827,10.827,10.827,12685,0
2015-11-04,11.542,11.542,11.542,11.542,332,0
2015-11-05,11.287,11.287,11.287,11.287,401,0
2015-11-10,10.922,10.922,10.922,10.922,68,0
2015-11-12,11.069,11.069,11.069,11.069,6346,0
2015-11-16,10.87,10.885,10.87,10.885,6871,0
2015-11-20,11.948,11.948,11.948,11.948,332,0
2015-11-23,11.817,11.882,11.688,11.688,8620,0
2015-11-26,11.229,11.229,11.229,11.229,535,0
2015-11-27,11.183,11.183,11.065,11.065,674,0
2015-11-30,10.667,10.667,10.567,10.567,11559,0
2015-12-01,10.629,10.629,10.629,10.629,106,0
2015-12-02,10.515,10.515,10.515,10.515,6343,0
2015-12-03,10.903,10.903,10.903,10.903,6343,0
2015-12-04,11.065,11.065,10.941,10.941,1586,0
2015-12-08,10.822,10.822,10.562,10.562,954,0
2015-12-10,10.927,10.927,10.927,10.927,12,0
2015-12-11,10.53,10.53,10.53,10.53,107,0
2015-12-14,10.406,10.406,10.406,10.406,145,0
2015-12-16,10.364,10.364,10.364,10.364,6871,0
2015-12-18,10.298,10.298,10.293,10.293,11426,0
2015-12-21,9.92,9.92,9.687,9.687,12894,0
2015-12-23,10.047,10.047,9.985,9.99,14714,0
2015-12-24,10.07,10.083,10.07,10.083,6343,0
2015-12-29,10.198,10.321,10.198,10.206,17009,0
2015-12-30,9.789,9.789,9.789,9.789,0,0
2015-12-31,9.873,9.873,9.81,9.81,158,0
2016-01-04,9.4572,9.4572,9.4314,9.4314,6510,0
2016-01-05,9.509,9.509,9.4364,9.4612,528,0
2016-01-06,9.3826,9.4062,9.3826,9.4062,76,0
2016-01-07,9.0536,9.1929,9.0536,9.1929,1764,0
2016-01-08,9.1793,9.1793,9.0479,9.0479,7556,0
2016-01-11,9.0914,9.0914,8.9601,8.9601,1071,0
2016-01-12,8.8431,8.8431,8.8078,8.81,6485,0
2016-01-13,8.945,8.945,8.945,8.945,0,0
2016-01-14,8.661,8.7414,8.661,8.7414,239,0
2016-01-15,8.5451,8.5451,8.5451,8.5451,0,0
2016-01-18,8.6847,8.6847,8.589,8.589,197,0
2016-01-19,8.6965,8.6988,8.5829,8.5829,12685,0
2016-01-20,8.3253,8.3582,8.1999,8.1999,4942,0
2016-01-21,8.4816,8.5154,8.2503,8.2503,4850,0
2016-01-22,8.3346,8.3997,8.3346,8.3997,6538,0
2016-01-25,8.4357,8.4357,8.3864,8.3864,6242,0
2016-01-26,8.214,8.3405,8.214,8.3405,24245,0
2016-01-27,8.4839,8.5827,8.4719,8.5827,12450,0
2016-01-28,8.614,8.6502,8.614,8.6298,18677,0
2016-01-29,8.7345,8.9671,8.7321,8.9671,31678,0
2016-02-01,9.1947,9.1947,9.1947,9.1947,0,0
2016-02-02,9.1249,9.1249,8.8382,8.8887,6723,0
2016-02-03,8.9803,9.0405,8.9803,9.0405,6226,0
2016-02-04,9.2837,9.567,9.2837,9.567,12969,0
2016-02-05,9.605,9.605,9.49,9.49,7894,0
2016-02-08,9.361,9.361,9.2332,9.2332,18942,0
2016-02-09,9.1201,9.1201,9.0309,9.0442,36247,0
2016-02-10,9.308,9.308,9.1996,9.2008,12936,0
2016-02-11,9.0887,9.0936,8.9876,8.9876,15355,0
2016-02-12,9.0707,9.0707,9.0707,9.0707,0,0
2016-02-15,9.1899,9.2429,9.1128,9.1128,18677,0
2016-02-16,9.1467,9.1467,9.0742,9.1213,24901,0
2016-02-17,9.2212,9.505,9.2212,9.505,4940,0
2016-02-18,9.509,9.509,9.312,9.312,12584,0
2016-02-19,9.312,9.312,9.2624,9.2632,15290,0
2016-02-22,9.514,9.85,9.514,9.811,6367,0
2016-02-23,9.835,9.874,9.703,9.703,12007,0
2016-02-24,9.63,9.63,9.3531,9.3531,12599,0
2016-02-25,9.57,9.57,9.548,9.548,6226,0
2016-02-26,9.3886,9.3886,9.3886,9.3886,0,0
2016-02-29,9.3246,9.744,9.3246,9.744,15667,0
2016-03-01,9.696,10.044,9.696,10.044,22026,0
2016-03-02,10.197,10.387,10.096,10.387,13489,0
2016-03-03,10.404,10.759,10.404,10.759,10063,0
