Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,279,279,279,279,6200,0
2015-03-13,270.9,270.9,270.9,270.9,24,0
2015-03-24,278.16,278.16,278.16,278.16,160,0
2015-04-10,279.35,279.35,279.23,279.23,470,0
2015-04-29,281.47,281.47,281.47,281.47,218,0
2015-05-07,276.29,278.27,276.29,278.27,272,0
2015-05-13,280.57,280.57,280.57,280.57,80,0
2015-06-15,272.91,272.91,272.91,272.91,180,0
2015-06-16,274.79,274.79,274.79,274.79,42,0
2015-07-20,274.79,284.7,274.79,284.7,42,0
2015-08-25,266.58,266.58,266.58,266.58,80,0
2015-09-07,264.25,264.25,264.25,264.25,1570,0
2015-09-09,268.3,268.3,268.3,268.3,158,0
2015-09-10,262.79,262.79,262.79,262.79,17,0
2015-09-15,263.5,263.5,263.5,263.5,267,0
2015-09-17,271.3,271.3,271.3,271.3,24,0
2015-09-21,267.46,270.25,267.46,270.25,716,0
2015-09-22,264.7,264.7,264.7,264.7,188,0
2015-09-25,269.8,269.8,269.8,269.8,682,0
2015-09-28,267.3,267.3,267.3,267.3,56,0
2015-09-30,267.34,267.34,267.34,267.34,94,0
2015-10-01,268.06,268.06,268.06,268.06,14,0
2015-10-06,276.82,276.82,276.82,276.82,117,0
2015-10-13,281.31,281.31,281.31,281.31,68,0
2015-10-14,280.14,280.14,280.14,280.14,56,0
2015-10-22,284.31,284.31,284.31,284.31,137,0
2015-10-23,286.49,286.49,286.49,286.49,222,0
2015-10-26,288,288,288,288,266,0
2015-10-29,286,286,286,286,17,0
2015-11-10,278.66,278.66,278.66,278.66,6,0
2015-11-12,278.15,278.15,278.15,278.15,39,0
2015-11-16,278.15,278.15,275.76,275.76,39,0
2015-11-23,282.89,282.89,282.89,282.89,170,0
2015-12-03,280.94,280.94,280.94,280.94,167,0
2015-12-04,280.55,280.55,280.55,280.55,685,0
2015-12-10,282.7,282.7,282.7,282.7,26,0
2015-12-21,281.37,281.37,281.37,281.37,1000,0
2015-12-29,287.86,287.86,286.54,287.55,23,0
2015-12-30,287.66,287.66,287.66,287.66,0,0
2016-01-04,277.43,277.43,276.825,276.825,204,0
2016-01-05,278.86,278.86,278.86,278.86,0,0
2016-01-06,278.35,278.35,278.35,278.35,0,0
2016-01-07,275.905,275.905,275.905,275.905,0,0
2016-01-08,275.63,275.63,274.245,274.245,4,0
2016-01-11,273.505,273.505,273.505,273.505,0,0
2016-01-12,275.63,275.63,274.65,274.65,4,0
2016-01-13,276.275,276.275,276.275,276.275,0,0
2016-01-14,272.42,272.42,272.42,272.42,0,0
2016-01-15,268.725,268.725,268.725,268.725,0,0
2016-01-18,267.69,268.15,267.69,268.15,14,0
2016-01-19,271.22,271.22,271.22,271.22,0,0
2016-01-20,265,265,265,265,0,0
2016-01-21,267.69,267.69,267.635,267.635,14,0
2016-01-22,273.455,273.455,273.455,273.455,0,0
2016-01-25,273.95,273.95,273.95,273.95,0,0
2016-01-26,276.13,276.13,276.13,276.13,0,0
2016-01-27,277.105,277.105,277.105,277.105,0,0
2016-01-28,277.275,277.275,277.275,277.275,0,0
2016-01-29,281.78,281.78,281.78,281.78,0,0
2016-02-01,285.08,285.08,285.08,285.08,0,0
2016-02-02,283.695,283.695,283.695,283.695,0,0
2016-02-03,282.12,282.12,282.12,282.12,0,0
2016-02-04,283.57,283.57,280.775,280.775,450,0
2016-02-05,278.56,278.56,278.56,278.56,0,0
2016-02-08,276.93,276.93,274.19,275.39,14,0
2016-02-09,278.21,278.21,278.21,278.21,0,0
2016-02-10,278.68,278.68,278.68,278.68,0,0
2016-02-11,273.495,273.495,273.495,273.495,0,0
2016-02-12,276.505,276.505,276.505,276.505,0,0
2016-02-15,281.79,281.79,281.79,281.79,0,0
2016-02-16,280.51,280.51,279.42,279.42,99,0
2016-02-17,283.455,283.455,283.455,283.455,0,0
2016-02-18,281.41,281.41,281.41,281.41,0,0
2016-02-19,281.47,281.925,281.46,281.925,1173,0
2016-02-22,283.475,283.475,283.475,283.475,0,0
2016-02-23,282.265,282.265,282.265,282.265,0,0
2016-02-24,279.315,279.315,279.315,279.315,0,0
2016-02-25,283.225,283.225,283.225,283.225,0,0
2016-02-26,287.4,287.4,283.395,283.395,196,0
2016-02-29,282.27,282.27,282.27,282.27,0,0
2016-03-01,284.59,284.59,284.59,284.59,0,0
2016-03-02,283.95,283.95,283.95,283.95,0,0
2016-03-03,284.255,284.255,284.255,284.255,0,0
2016-03-04,288.21,288.21,288.21,288.21,0,0
2016-03-07,286.69,286.925,286.69,286.925,353,0
2016-03-08,287.23,287.23,287.23,287.23,0,0
2016-03-09,289.235,289.235,289.235,289.235,0,0
2016-03-10,288.005,288.005,288.005,288.005,0,0
2016-03-11,291.53,291.53,291.53,291.53,0,0
2016-03-14,291.68,291.68,291.055,291.055,26,0
2016-03-15,290.52,290.67,290.52,290.67,10,0
2016-03-16,289.55,289.55,289.55,289.55,0,0
2016-03-17,294.455,294.455,294.455,294.455,0,0
2016-03-18,295.01,295.01,294.22,294.22,4,0
2016-03-21,293.615,293.615,293.615,293.615,0,0
2016-03-22,291.75,291.75,291.75,291.75,0,0
2016-03-23,293.3,293.3,292.34,292.34,24,0
2016-03-24,290.72,290.72,290.72,290.72,0,0
2016-03-29,293.125,293.125,293.125,293.125,0,0
2016-03-30,298.68,298.68,298.68,298.68,0,0
2016-03-31,297.43,297.43,297.43,297.43,0,0
2016-04-01,294.22,295.45,294.22,295.45,73,0
2016-04-04,296.665,296.665,296.665,296.665,0,0
2016-04-05,295.38,295.38,295.38,295.38,0,0
2016-04-06,296.355,296.355,296.355,296.355,0,0
