Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,155.47,155.95,155.4,155.4,4638,0
2015-03-05,155.63,156.69,155.63,156.49,5025,0
2015-03-06,157.16,157.23,156.52,156.68,8253,0
2015-03-09,155.56,156.99,155.56,156.76,3347,0
2015-03-10,157.44,157.91,157.22,157.8,8117,0
2015-03-11,158.15,159,158.15,159,5422,0
2015-03-12,158.38,160.06,158.38,159.03,3828,0
2015-03-13,158.5,158.91,158.38,158.51,6032,0
2015-03-16,158.96,159.02,158.74,158.8,7965,0
2015-03-17,157.65,158.62,157.65,157.84,4023,0
2015-03-18,157.12,157.73,156.5,156.75,16321,0
2015-03-19,157.91,157.91,157.39,157.61,5935,0
2015-03-20,158.74,158.74,157.32,157.88,6861,0
2015-03-23,157.19,157.9,156.92,156.92,5088,0
2015-03-24,156.49,158.12,156.49,156.82,4946,0
2015-03-25,156.87,156.92,156.23,156.72,8854,0
2015-03-26,156.57,157,156.3,156.99,7200,0
2015-03-27,156.59,157.26,156.59,156.83,6322,0
2015-03-30,156.75,157.15,156.75,157.15,3825,0
2015-03-31,156.89,157.91,156.89,157.66,8878,0
2015-04-01,156.42,158.34,156.42,157.9,26562,0
2015-04-02,159.03,159.03,157.69,157.81,11077,0
2015-04-07,158.04,158.38,158.02,158.29,3856,0
2015-04-08,158.65,158.65,157.98,158.11,6468,0
2015-04-09,157.37,157.94,157.37,157.71,8679,0
2015-04-10,157.43,158.87,157.43,157.66,8493,0
2015-04-13,159,159,157.45,157.56,7693,0
2015-04-14,157.65,157.71,156.91,157.06,11360,0
2015-04-15,157.07,157.57,157.01,157.52,5326,0
2015-04-16,157.23,157.45,156.45,156.61,26048,0
2015-04-17,157.35,157.35,153.91,155.75,9864,0
2015-04-20,155.67,156.13,155.47,155.67,6957,0
2015-04-21,155.43,155.75,155.26,155.57,13159,0
2015-04-22,155.78,156.36,155.49,156.12,9681,0
2015-04-23,156.52,156.59,156.12,156.37,2204,0
2015-04-24,155.37,156.51,155.37,156.04,5373,0
2015-04-27,156.03,156.49,155.8,156.49,991,0
2015-04-28,156.48,156.91,156.2,156.34,3173,0
2015-04-29,156.16,156.16,155.11,155.14,8892,0
2015-04-30,154.56,155.47,154.56,155.03,11241,0
2015-05-01,155.81,155.81,155.27,155.61,3640,0
2015-05-05,155.58,155.58,152.49,152.49,8361,0
2015-05-06,149.9,152.6,149.9,151.14,26297,0
2015-05-07,151.05,153.71,148.95,152.11,28542,0
2015-05-08,151.93,153.25,151.93,153.19,4560,0
2015-05-11,152.79,153.04,152.35,152.6,16924,0
2015-05-12,151.84,152.01,151.51,151.52,22084,0
2015-05-13,152.7,152.7,151.4,151.62,4335,0
2015-05-14,151.94,151.94,151.56,151.56,1264,0
2015-05-15,152.7,152.7,151.48,152.14,7806,0
2015-05-18,151.57,151.81,151.08,151.3,19746,0
2015-05-19,150.74,152.54,150.74,152.11,3074,0
2015-05-20,152.11,152.44,151.86,151.98,12393,0
2015-05-21,152.19,152.25,151.75,152.06,61687,0
2015-05-22,152.26,153.01,151.99,152.19,4164,0
2015-05-26,151.44,152.84,151.26,151.5,5022,0
2015-05-27,151.56,151.86,151.26,151.63,3040,0
2015-05-28,151.63,151.63,150.12,150.41,24333,0
2015-05-29,150.21,150.63,150.21,150.57,4564,0
2015-06-01,151.4,151.4,149.8,149.95,3462,0
2015-06-02,150.75,150.75,148.54,148.57,11901,0
2015-06-03,148.51,149.38,147.42,148.47,7050,0
2015-06-04,147.88,148.56,146.43,148.23,27277,0
2015-06-05,147.77,147.92,146.86,147.24,9902,0
2015-06-08,147.54,147.54,147.01,147.1,49082,0
2015-06-09,147.36,147.44,146.64,146.65,7514,0
2015-06-10,146.03,147.61,145.73,146.31,72274,0
2015-06-11,145.51,147.93,145.51,147.56,52436,0
2015-06-12,146.86,147.12,145.82,146.52,14347,0
2015-06-15,144.95,146.07,144.95,145.56,4930,0
2015-06-16,145.49,146.09,144.59,145.97,35860,0
2015-06-17,145.87,146.38,145.81,146.08,29162,0
2015-06-18,145.97,146.54,145.93,146.13,2858,0
2015-06-19,145,146.92,145,146.35,3026,0
2015-06-22,147.08,148.31,147.08,147.81,6137,0
2015-06-23,148.23,148.55,148.03,148.03,3977,0
2015-06-24,147.14,148.12,147.14,147.67,24539,0
2015-06-25,147.67,147.98,147.35,147.97,8932,0
2015-06-26,147.97,148.4,147.7,147.94,2646,0
2015-06-29,145.39,146.76,145.39,146,23289,0
2015-06-30,146.08,146.63,145.93,146.58,1822,0
2015-07-01,146.11,147.81,146.11,146.79,4317,0
