Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,2105.45,2106,2105.45,2106,16,0
2015-06-05,2064,2064.5,2064,2064.5,450,0
2015-06-16,2025.05,2037.5,2025.05,2037.5,168,0
2015-06-17,2039.95,2039.95,2038.5,2038.5,6,0
2015-06-18,2019.53,2028.5,2019.53,2028.5,2176,0
2015-06-22,2060.98,2060.98,2051.98,2051.98,487,0
2015-06-23,2061.53,2075.95,2061.53,2065,2630,0
2015-06-25,2059.03,2059.5,2059.03,2059.5,1678,0
2015-06-29,2028.28,2032,2028.28,2032,2937,0
2015-06-30,2013.5,2028.45,2013.5,2028.45,1725,0
2015-07-01,2046.45,2046.45,2046.45,2046.45,8,0
2015-07-02,2040.95,2040.95,2040.95,2040.95,979,0
2015-07-03,2037.5,2037.5,2037.5,2037.5,1972,0
2015-07-06,2017.48,2017.5,2003,2003,163,0
2015-07-08,1987.98,1988.5,1987.98,1988.5,2010,0
2015-07-09,1976.53,1997.5,1976.53,1997.5,6068,0
2015-07-13,2024.05,2028.5,2024.05,2028.5,148,0
2015-07-14,2031,2031,2031,2031,26,0
2015-07-15,2033.48,2033.5,2033.48,2033.5,6,0
2015-07-21,2046,2046,2046,2046,50,0
2015-07-22,2043.95,2043.95,2043,2043,6,0
2015-07-23,2036.98,2036.98,2035.5,2035.5,33,0
2015-07-27,2021.48,2021.48,1999.98,2000.5,346,0
2015-07-28,2002,2008.5,2002,2008.5,2156,0
2015-07-30,2010,2012,2006,2006,29000,0
2015-08-03,2027.53,2028,2027.53,2028,4912,0
2015-08-04,2036.03,2037,2036.03,2037,478,0
2015-08-05,2043.95,2045,2043.95,2045,16,0
2015-08-06,2039,2042,2039,2042,4886,0
2015-08-12,2024.95,2024.95,2022,2022,1504,0
2015-08-13,2021.53,2021.53,2020.5,2020.5,1384,0
2015-08-18,2039.98,2039.98,2036.5,2036.5,484,0
2015-08-19,2024.3,2024.95,2024.3,2024.95,25,0
2015-08-20,2007.48,2007.48,1989.53,1997.25,2181,0
2015-08-24,1890,1890,1849.63,1849.63,15948,0
2015-08-25,1927,1927,1927,1927,3061,0
2015-08-26,1915.5,1915.5,1915.5,1915.5,2775,0
2015-08-27,1954.83,1954.83,1949.5,1950.5,1092,0
2015-08-28,1970.3,1970.3,1957.98,1958,418,0
2015-09-01,1956.5,1956.5,1955.5,1955.5,3677,0
2015-09-02,1946.98,1951.5,1946.98,1949.5,278,0
2015-09-04,1954.5,1955,1952,1953,4940,0
2015-09-07,1940.5,1941,1940.5,1941,4314,0
2015-09-09,1991.48,1991.48,1991.48,1991.48,150,0
2015-09-10,1969.5,1970,1969.5,1970,7500,0
2015-09-11,1967,1967,1967,1967,356,0
2015-09-15,1954,1954,1954,1954,506,0
2015-09-16,1969.98,1969.98,1969.98,1969.98,4,0
2015-09-21,1952.62,1971,1952.62,1971,99000,0
2015-09-22,1930,1930,1917,1917,5598,0
2015-09-28,1946.9,1946.9,1942,1942,166,0
2015-09-29,1905.1,1906.5,1905.1,1906.5,6122,0
2015-10-01,1943.11,1943.11,1943.11,1943.11,4,0
2015-10-02,1946.4,1946.4,1945.5,1945.5,196,0
2015-10-06,1977,1977,1977,1977,2500,0
2015-10-07,1990.4,1990.4,1990.4,1990.4,8,0
2015-10-08,1962.1,1962.1,1962.1,1962.1,328,0
2015-10-09,1979.5,1984.8,1979.5,1984.3,1326,0
2015-10-12,1980,1980,1980,1980,1006,0
2015-10-13,1953.61,1962.82,1953.61,1962.5,2164,0
2015-10-14,1947,1947,1947,1947,128,0
2015-10-16,1979.4,1980,1979.4,1980,5050,0
2015-10-19,1965.32,1966.5,1965.32,1966.5,500,0
2015-10-21,1982.31,1982.31,1974.5,1979.5,420,0
2015-10-22,1972.32,1980.5,1962,1980.5,2158,0
2015-10-26,1988.5,1988.5,1988.5,1988.5,1700,0
2015-10-27,1980.26,1980.26,1980.26,1980.26,60,0
2015-10-28,1977.9,1987.9,1977.9,1987.9,132,0
2015-10-29,1991.5,1991.5,1991.5,1991.5,132,0
2015-11-02,1989.8,1996.5,1989.8,1996.5,540,0
2015-11-03,1997.24,1999,1997.24,1999,5116,0
2015-11-04,2004.24,2004.24,2004.24,2004.24,8,0
2015-11-05,1992.04,2033.51,1989.5,1989.5,26130,0
2015-11-06,1988.74,1988.74,1956.3,1975,17180,0
2015-11-09,2000.3,2000.3,1991.26,1991.26,381,0
2015-11-11,1975,1975,1975,1975,2257,0
2015-11-12,1953.11,1953.11,1953.11,1953.11,220,0
2015-11-13,1950,1950,1950,1950,220,0
2015-11-18,1980.9,1980.9,1980.9,1980.9,31,0
2015-11-19,1985.11,1987.5,1985.11,1987.5,2777,0
2015-11-23,1994.5,1994.5,1993.5,1993.5,10786,0
2015-11-24,1971.3,1971.3,1971.3,1971.3,76,0
2015-11-25,1987.9,1990,1987.9,1990,300,0
2015-11-30,2007.4,2023.89,2007.4,2021,2826,0
2015-12-02,2044.89,2044.89,2031.2,2031.2,119,0
2015-12-03,2037,2037,2037,2037,20,0
2015-12-08,2006.8,2006.8,1998,1998,1270,0
2015-12-09,1996.4,1997,1996.4,1997,879,0
2015-12-11,1979.9,1979.9,1974,1974,1514,0
2015-12-14,1957.11,1957.11,1946,1946,226,0
2015-12-15,1962.9,1975,1962.9,1975,684,0
2015-12-16,1985.4,1985.4,1985.4,1985.4,4,0
2015-12-17,2006,2006,2002.8,2002.8,522,0
2015-12-21,2003.5,2003.5,2000,2000,53,0
