Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1454.88,1454.88,1454.88,1454.88,4565,0
2015-03-06,1467.87,1467.87,1462.88,1462.88,1652,0
2015-03-09,1449.39,1449.39,1449.39,1449.39,358,0
2015-03-10,1420.91,1420.91,1420.91,1420.91,168,0
2015-03-11,1432.9,1432.9,1432.9,1432.9,1000,0
2015-03-16,1457.88,1457.88,1457.88,1457.88,2108,0
2015-03-18,1469.37,1469.37,1469.37,1469.37,195,0
2015-03-19,1461.88,1461.88,1461.88,1461.88,409,0
2015-03-23,1494.35,1499.85,1494.35,1499.85,18695,0
2015-03-24,1519.83,1519.83,1519.83,1519.83,394,0
2015-03-26,1504.84,1504.84,1488.86,1488.86,4620,0
2015-03-30,1502.15,1502.2,1499.85,1499.85,4340,0
2015-03-31,1478.52,1482.51,1478.52,1480.36,2350,0
2015-04-01,1489.86,1489.86,1489.86,1489.86,2402,0
2015-04-02,1485.86,1502.85,1485.86,1501.85,29126,0
2015-04-07,1515.84,1515.84,1515.84,1515.84,2502,0
2015-04-08,1515.04,1515.04,1502.85,1502.85,1976,0
2015-04-09,1513.84,1513.84,1513.84,1513.84,987,0
2015-04-10,1528.67,1528.67,1527.33,1527.33,1265,0
2015-04-15,1527.83,1527.83,1521.83,1521.83,2308,0
2015-04-17,1510.24,1512.94,1483.86,1483.86,628,0
2015-04-20,1497.2,1500.35,1497.2,1500.35,354,0
2015-04-23,1470.7,1477.87,1470.7,1477.87,40,0
2015-04-29,1477.87,1477.87,1465.87,1465.87,17266,0
2015-04-30,1463.22,1471.37,1463.22,1471.37,760,0
2015-05-06,1469.52,1477.37,1469.52,1477.37,410,0
2015-05-07,1465.37,1465.37,1465.37,1465.37,50,0
2015-05-08,1472.47,1475.37,1472.47,1475.37,678,0
2015-05-11,1451.89,1452.09,1446.89,1446.89,2202,0
2015-05-12,1434.1,1438.39,1434.1,1438.39,696,0
2015-05-13,1451.89,1451.89,1437.39,1437.39,945,0
2015-05-19,1471.12,1471.12,1467.37,1467.37,140,0
2015-05-20,1460.63,1460.63,1460.38,1460.38,214,0
2015-05-26,1431.73,1431.73,1425.41,1425.41,60,0
2015-05-27,1428.91,1428.91,1428.91,1428.91,7506,0
2015-05-28,1452.89,1452.89,1447.89,1447.89,1588,0
2015-06-01,1431.15,1431.15,1426.91,1428.91,875,0
2015-06-03,1457.73,1459.88,1457.73,1459.88,9195,0
2015-06-05,1431,1431.9,1431,1431.9,138,0
2015-06-11,1435.89,1440.89,1429.41,1431.9,67042,0
2015-06-15,1407.51,1407.51,1399.23,1400.93,3066,0
2015-06-16,1389.43,1389.43,1378.95,1378.95,3624,0
2015-06-17,1379.25,1379.25,1377.45,1377.45,2307,0
2015-06-18,1373.45,1373.95,1373.45,1373.95,2408,0
2015-06-19,1387.73,1387.73,1382.43,1382.43,600,0
2015-06-22,1394.13,1442.39,1394.13,1442.39,3682,0
2015-06-23,1440.72,1440.72,1439.89,1439.89,54,0
2015-06-24,1431.4,1436.39,1431.4,1436.39,550,0
2015-06-25,1431.75,1431.75,1428.91,1428.91,1650,0
2015-06-26,1425.91,1425.91,1425.91,1425.91,959,0
2015-06-29,1383.13,1391.08,1383.13,1387.93,1503,0
2015-06-30,1384.43,1384.43,1373.95,1373.95,1502,0
2015-07-01,1375.75,1388.43,1375.75,1388.43,174,0
2015-07-03,1379.15,1379.15,1375.95,1375.95,142,0
2015-07-06,1360.05,1360.05,1352.46,1352.46,216,0
2015-07-08,1355.16,1361.95,1355.16,1361.95,630,0
2015-07-10,1382.43,1432.9,1382.43,1432.9,4114,0
2015-07-13,1436.14,1436.14,1435.89,1435.89,2782,0
2015-07-14,1426.76,1427.41,1426.76,1427.41,200,0
2015-07-15,1416.91,1416.91,1416.91,1416.91,686,0
2015-07-17,1435.89,1435.89,1435.89,1435.89,443,0
2015-07-21,1443.64,1443.64,1442.39,1442.89,1271,0
2015-07-23,1440.74,1445.39,1440.74,1445.39,62,0
2015-07-24,1433.65,1433.65,1433.65,1433.65,31,0
2015-07-27,1426.71,1426.71,1417.41,1417.41,888,0
2015-08-03,1434.65,1436.89,1434.65,1436.89,68,0
2015-08-06,1434.9,1451.39,1434.9,1446.89,3285,0
2015-08-13,1432.4,1433.9,1432.4,1433.9,4156,0
2015-08-17,1419.06,1419.06,1414.91,1414.91,704,0
2015-08-18,1408.26,1412.91,1408.26,1412.91,138,0
2015-08-20,1384.43,1397.93,1384.43,1394.43,3997,0
2015-08-24,1350.97,1350.97,1321.49,1321.49,823,0
2015-08-25,1321.84,1346.47,1321.84,1346.47,376,0
2015-08-27,1365.45,1365.45,1365.45,1365.45,872,0
2015-09-08,1365.7,1365.7,1362.95,1362.95,152,0
2015-09-10,1368.95,1368.95,1368.95,1368.95,48,0
2015-09-16,1362.45,1362.45,1362.45,1362.45,48,0
2015-09-18,1349.97,1349.97,1349.97,1349.97,5906,0
2015-09-21,1354.96,1354.96,1354.96,1354.96,47,0
2015-09-23,1318.19,1338.97,1318.19,1338.97,975,0
2015-09-28,1344.82,1348.97,1329.98,1329.98,5224,0
2015-09-30,1361.95,1361.95,1361.95,1361.95,276,0
2015-10-01,1358.45,1358.45,1358.45,1358.45,10,0
2015-10-07,1412.91,1412.91,1412.91,1412.91,5,0
2015-10-13,1413.41,1413.41,1413.41,1413.41,10158,0
2015-10-23,1431.73,1438.89,1431.73,1438.89,1595,0
2015-10-26,1434.1,1436.89,1431.9,1432.9,5511,0
2015-10-28,1439.04,1441.89,1439.04,1441.89,138,0
2015-10-29,1424.91,1426.66,1424.91,1426.66,309,0
2015-10-30,1425.41,1425.41,1425.41,1425.41,181,0
2015-11-05,1416.76,1419.91,1416.76,1419.91,802,0
2015-11-09,1418.91,1418.91,1418.91,1418.91,91,0
2015-11-10,1404.78,1407.91,1404.78,1406.92,1995,0
2015-11-11,1416.71,1417.41,1416.41,1417.41,1362,0
2015-11-13,1387.93,1387.93,1387.93,1387.93,616,0
2015-11-16,1382.93,1382.93,1378.7,1378.7,3589,0
2015-11-23,1423.94,1423.94,1420.91,1420.91,62,0
2015-11-25,1421.91,1421.91,1421.91,1421.91,3968,0
2015-12-03,1428.91,1428.91,1428.91,1428.91,1157,0
2015-12-04,1415.41,1417.91,1414.91,1417.91,9670,0
2015-12-08,1425.41,1428.91,1425.41,1428.91,1602,0
2015-12-09,1415.16,1415.91,1407.91,1408.91,37866,0
2015-12-10,1399.93,1399.93,1399.93,1399.93,8537,0
2015-12-11,1388.93,1388.93,1372.95,1372.95,9398,0
2015-12-14,1361.45,1383.43,1361.45,1378.95,10052,0
2015-12-16,1389.63,1399.93,1389.63,1399.93,14345,0
2015-12-17,1417.91,1417.91,1417.91,1417.91,1425,0
2015-12-18,1413.91,1413.91,1405.43,1405.43,577,0
2015-12-22,1410.41,1412.91,1410.41,1412.91,499,0
2015-12-23,1422.04,1425.91,1422.04,1425.91,62,0
2015-12-24,1427.91,1427.91,1425.66,1425.66,420,0
2015-12-29,1442.89,1445.64,1442.89,1445.64,574,0
2015-12-30,1444.89,1444.89,1435.39,1435.39,266,0
2015-12-31,1426.66,1426.66,1426.66,1426.66,0,0
2016-01-04,1390.43,1390.43,1390.43,1390.43,0,0
2016-01-05,1383.93,1383.93,1383.43,1383.43,137,0
2016-01-06,1378.95,1380.19,1378.95,1380.19,578,0
2016-01-07,1382.68,1382.68,1382.68,1382.68,0,0
2016-01-08,1384.93,1387.13,1377.2,1377.2,398,0
2016-01-11,1370.95,1381.63,1370.95,1377.2,704,0
2016-01-12,1400.18,1400.18,1400.18,1400.18,0,0
2016-01-13,1400.18,1400.18,1400.18,1400.18,0,0
2016-01-14,1393.43,1397.43,1390.98,1397.43,4380,0
2016-01-15,1381.68,1381.68,1381.68,1381.68,0,0
2016-01-18,1369.95,1387.43,1369.7,1369.7,720,0
2016-01-19,1402.68,1402.68,1402.68,1402.68,0,0
2016-01-20,1380.94,1380.94,1357.45,1357.45,722,0
2016-01-21,1379.94,1379.94,1377.7,1377.7,525,0
2016-01-22,1401.43,1408.91,1400.93,1406.17,1936,0
2016-01-25,1411.41,1418.54,1409.54,1410.91,1472,0
2016-01-26,1419.91,1419.91,1419.91,1419.91,0,0
2016-01-27,1416.91,1436.14,1416.91,1436.14,2594,0
2016-01-28,1417.41,1441.04,1417.41,1423.66,1000,0
2016-01-29,1441.89,1449.89,1438.89,1449.89,2282,0
2016-02-01,1444.89,1447.74,1439.64,1439.64,1361,0
2016-02-02,1439.89,1439.89,1410.66,1410.66,1288,0
2016-02-03,1395.93,1395.93,1386.18,1386.18,1054,0
2016-02-04,1407.41,1407.41,1404.18,1404.18,1260,0
2016-02-05,1395.18,1395.18,1395.18,1395.18,0,0
2016-02-08,1368.45,1371.23,1367.45,1367.45,144,0
2016-02-09,1355.71,1355.71,1355.71,1355.71,0,0
2016-02-10,1370.95,1371.68,1359.7,1359.7,726,0
2016-02-11,1340.97,1340.97,1333.47,1333.47,4920,0
2016-02-12,1333.97,1342.97,1333.97,1342.97,1960,0
2016-02-15,1374.45,1374.45,1374.45,1374.45,0,0
2016-02-16,1379.94,1385.93,1379.94,1382.43,4327,0
2016-02-17,1411.66,1411.66,1411.66,1411.66,0,0
2016-02-18,1416.41,1416.41,1409.41,1409.66,327,0
2016-02-19,1399.43,1399.43,1399.43,1399.43,0,0
2016-02-22,1435.39,1440.39,1425.94,1440.39,7019,0
2016-02-23,1425.91,1436.24,1423.41,1423.41,496,0
2016-02-24,1409.91,1409.91,1409.91,1409.91,0,0
2016-02-25,1438.14,1438.14,1438.14,1438.14,0,0
2016-02-26,1450.89,1451.64,1442.39,1451.64,1200,0
2016-02-29,1436.14,1436.14,1436.14,1436.14,0,0
