Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,31.19,31.19,31.19,31.19,389,0
2015-04-13,33.4,33.4,33.4,33.4,185,0
2015-04-20,32.48,32.48,32.46,32.46,60,0
2015-04-27,32.45,32.6,32.45,32.6,4000,0
2015-05-06,32.13,32.15,32.11,32.15,10000,0
2015-05-07,32.15,32.15,32.03,32.03,4000,0
2015-05-08,31.72,31.72,31.6,31.6,4000,0
2015-05-14,31.73,31.9,31.73,31.9,350,0
2015-05-22,32.27,32.27,32.27,32.27,2000,0
2015-05-26,31.8,31.8,31.8,31.8,2000,0
2015-05-27,32.02,32.02,32.02,32.02,2000,0
2015-06-02,31.7,31.7,31.7,31.7,2000,0
2015-06-12,31.53,31.53,31.53,31.53,2000,0
2015-06-17,30.55,30.55,30.55,30.55,2000,0
2015-06-19,30.47,30.47,30.47,30.47,2000,0
2015-06-23,31.79,31.79,31.73,31.73,4000,0
2015-06-25,31.61,31.61,31.61,31.61,2000,0
2015-06-30,30.63,30.63,30.29,30.29,4000,0
2015-07-01,30.78,30.78,30.78,30.78,2000,0
2015-07-20,30.78,31.73,30.78,31.73,2000,0
2015-08-10,31.9,31.9,31.9,31.9,2000,0
2015-09-14,29.22,29.22,29.22,29.22,2000,0
2015-09-22,27.94,28.05,27.93,27.93,50100,0
2015-11-16,27.94,29.525,27.93,29.525,50100,0
2015-12-02,30.59,30.63,30.59,30.63,10003,0
2015-12-03,30.95,30.95,30.92,30.92,12003,0
2015-12-24,30.52,30.52,30.305,30.305,2000,0
2015-12-29,30.775,30.775,30.775,30.775,0,0
2015-12-30,30.56,30.56,30.535,30.535,8000,0
2015-12-31,30.27,30.27,30.27,30.27,0,0
2016-01-04,29.44,29.44,29.43,29.43,2000,0
2016-01-05,29.385,29.385,29.385,29.385,0,0
2016-01-06,29.22,29.22,29.22,29.22,0,0
2016-01-07,29.075,29.075,29.075,29.075,0,0
2016-01-08,28.89,28.89,28.89,28.89,0,0
2016-01-11,28.805,28.805,28.805,28.805,0,0
2016-01-12,29.44,29.44,29.275,29.275,2000,0
2016-01-13,29.175,29.175,29.175,29.175,0,0
2016-01-14,28.915,28.915,28.915,28.915,0,0
2016-01-15,28.65,28.65,28.485,28.485,6000,0
2016-01-18,28.215,28.215,28.215,28.215,0,0
2016-01-19,28.935,28.935,28.935,28.935,0,0
2016-01-20,27.965,27.965,27.965,27.965,0,0
2016-01-21,28.65,28.65,28.38,28.38,6000,0
2016-01-22,28.88,28.88,28.88,28.88,0,0
2016-01-25,28.86,28.86,28.86,28.86,0,0
2016-01-26,29.02,29.02,29.02,29.02,0,0
2016-01-27,29.25,29.25,29.25,29.25,0,0
2016-01-28,28.74,28.74,28.74,28.74,0,0
2016-01-29,29.36,29.36,29.36,29.36,0,0
2016-02-01,29.11,29.11,29.11,29.11,0,0
2016-02-02,28.475,28.475,28.475,28.475,0,0
2016-02-03,28.23,28.23,28.03,28.03,185,0
2016-02-04,28.415,28.415,28.415,28.415,0,0
2016-02-05,28.24,28.24,28.24,28.24,0,0
2016-02-08,27.43,27.43,27.43,27.43,0,0
2016-02-09,27.235,27.235,27.235,27.235,0,0
2016-02-10,27.66,27.72,27.455,27.455,1442,0
2016-02-11,26.97,26.97,26.9,26.9,2000,0
2016-02-12,26.94,27.11,26.94,27.11,6000,0
2016-02-15,27.83,27.83,27.83,27.83,0,0
2016-02-16,27.88,27.93,27.85,27.93,352,0
2016-02-17,28.625,28.625,28.625,28.625,0,0
2016-02-18,28.495,28.495,28.495,28.495,0,0
2016-02-19,28.35,28.35,28.345,28.345,6000,0
2016-02-22,29.115,29.115,29.115,29.115,0,0
2016-02-23,28.84,28.84,28.84,28.84,0,0
2016-02-24,28.445,28.445,28.445,28.445,0,0
2016-02-25,28.99,28.99,28.99,28.99,0,0
2016-02-26,29.37,29.37,29.37,29.37,0,0
2016-02-29,29.12,29.12,29.12,29.12,0,0
2016-03-01,29.7,29.7,29.7,29.7,0,0
2016-03-02,29.55,29.55,29.55,29.55,0,0
2016-03-03,29.53,29.53,29.53,29.53,0,0
2016-03-04,29.83,29.83,29.83,29.83,0,0
2016-03-07,29.6,29.6,29.6,29.6,0,0
2016-03-08,29.53,29.53,29.53,29.53,0,0
2016-03-09,29.62,29.62,29.62,29.62,0,0
2016-03-10,29.535,29.535,29.535,29.535,0,0
2016-03-11,30.17,30.17,30.17,30.17,0,0
2016-03-14,30.42,30.42,30.42,30.42,0,0
2016-03-15,30.525,30.525,30.525,30.525,0,0
2016-03-16,30.57,30.57,30.57,30.57,0,0
2016-03-17,30.215,30.215,30.215,30.215,0,0
2016-03-18,30.315,30.315,30.315,30.315,0,0
2016-03-21,30.47,30.47,30.345,30.345,2000,0
