Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,99.385,99.445,98.947,99.164,197780,0
2015-03-05,99.124,99.274,98.967,99.244,99824,0
2015-03-06,99.264,99.355,98.453,98.552,31729,0
2015-03-09,98.453,98.473,98.08,98.169,118852,0
2015-03-10,98.179,98.179,97.55,97.735,15306,0
2015-03-11,97.56,97.874,97.541,97.735,24726,0
2015-03-12,97.874,98.384,97.874,98.285,48247,0
2015-03-13,98.206,98.206,97.427,97.427,32668,0
2015-03-16,97.491,97.57,97.212,97.321,65498,0
2015-03-17,97.321,97.427,97.029,97.174,49020,0
2015-03-18,97.301,97.359,97.049,97.193,190827,0
2015-03-19,98.295,98.513,98.08,98.14,60828,0
2015-03-20,98.206,99.075,98.206,99.075,111203,0
2015-03-23,99.214,99.395,98.967,99.335,37970,0
2015-03-24,99.435,99.63,99.264,99.495,60815,0
2015-03-25,99.385,99.88,99.385,99.66,94146,0
2015-03-26,99.204,99.375,98.708,98.927,54566,0
2015-03-27,98.658,99.065,98.631,99.055,41049,0
2015-03-30,99.085,99.305,98.908,98.957,36588,0
2015-03-31,99.105,99.234,98.858,99.144,270638,0
2015-04-01,99.164,99.77,98.718,99.77,277522,0
2015-04-02,99.76,100,99.445,99.81,305481,0
2015-04-07,100.13,100.5,100.13,100.15,74312,0
2015-04-08,100.37,100.77,100.09,100.7,628950,0
2015-04-09,100.69,101.02,100.62,100.84,138026,0
2015-04-10,100.65,100.91,100.33,100.77,292414,0
2015-04-13,100.96,101.03,100.66,100.75,208472,0
2015-04-14,100.61,101.02,100.47,101.02,300459,0
2015-04-15,100.87,101.03,100.73,100.95,121419,0
2015-04-16,101.01,101.13,100.76,101.04,148204,0
2015-04-17,100.92,101.2,100.42,100.65,266784,0
2015-04-20,100.58,100.59,100.21,100.29,88472,0
2015-04-21,100.38,100.62,100.17,100.32,408680,0
2015-04-22,100.66,100.86,100.54,100.72,24210,0
2015-04-23,100.87,100.92,100.64,100.92,62391,0
2015-04-24,101.11,101.36,100.94,101.36,122173,0
2015-04-27,101.39,101.42,101.25,101.34,381034,0
2015-04-28,101.42,101.42,101.18,101.21,381784,0
2015-04-29,101.33,101.33,100.57,100.79,289841,0
2015-04-30,100.33,100.33,99.8,100.05,254017,0
2015-05-01,100.03,100.08,99.75,99.84,17072,0
2015-05-05,99.81,99.91,99.445,99.73,320335,0
2015-05-06,99.8,99.8,99.485,99.72,211894,0
2015-05-07,99.435,99.68,98.987,99.405,596410,0
2015-05-08,99.78,100.11,99.56,100.11,90943,0
2015-05-11,99.99,100.25,99.96,100.02,173002,0
2015-05-12,99.58,99.73,98.908,99.154,414954,0
2015-05-13,99.355,99.74,99.345,99.475,138081,0
2015-05-14,99.465,99.52,99.224,99.435,293148,0
2015-05-15,99.495,99.91,99.355,99.81,324574,0
2015-05-18,100.04,100.04,99.71,99.75,363266,0
2015-05-19,99.91,99.94,99.57,99.64,98967,0
2015-05-20,99.62,99.62,99.284,99.395,126297,0
2015-05-21,99.5,99.78,99.124,99.75,604436,0
2015-05-22,100.04,100.12,99.79,99.9,20513,0
2015-05-26,100.16,100.16,99.75,99.78,105328,0
2015-05-27,99.79,99.83,99.57,99.62,530994,0
2015-05-28,99.415,99.415,98.917,99.234,242498,0
2015-05-29,99.144,99.214,98.997,99.214,245621,0
2015-06-01,99.105,99.154,98.828,98.927,76562,0
2015-06-02,98.542,98.808,98.463,98.542,137546,0
2015-06-03,98.285,98.708,98.216,98.314,456850,0
2015-06-04,97.991,98.246,97.618,98.071,340295,0
2015-06-05,98.001,98.051,97.57,97.6,191359,0
2015-06-08,97.6,97.687,97.242,97.437,149757,0
2015-06-09,97.379,97.387,97.029,97.193,172577,0
2015-06-10,96.979,97.242,96.64,96.813,63576,0
2015-06-11,97.058,97.058,96.512,96.736,438462,0
2015-06-12,97.183,97.203,96.959,97.116,130578,0
2015-06-15,97.242,97.242,96.881,96.911,47820,0
2015-06-16,96.94,96.94,96.397,96.453,172572,0
2015-06-17,96.591,96.823,96.482,96.63,205193,0
2015-06-18,96.891,97.369,96.873,97.369,565286,0
2015-06-19,97.427,97.667,97.369,97.511,58987,0
2015-06-22,97.521,97.991,97.331,97.894,78643,0
2015-06-23,97.707,97.942,97.628,97.874,420008,0
2015-06-24,97.775,98.021,97.609,97.609,82434,0
2015-06-25,97.541,97.795,97.427,97.491,178952,0
2015-06-26,97.667,97.667,96.901,96.901,1048677,0
2015-06-29,96.949,96.949,96.453,96.804,642524,0
2015-06-30,96.502,97.145,96.502,96.901,199460,0
2015-07-01,97.321,97.387,96.736,97.154,369861,0
2015-07-02,97.097,97.56,97.097,97.379,121467,0
2015-07-03,97.717,97.717,97.311,97.58,2354,0
2015-07-06,97.203,97.379,96.93,97.145,195804,0
2015-07-07,97.212,97.212,96.999,97.107,185120,0
2015-07-08,96.949,97.058,96.775,96.959,251022,0
2015-07-09,96.93,97.417,96.93,97.301,334212,0
2015-07-10,97.491,97.628,97.397,97.457,203169,0
2015-07-13,97.775,97.775,97.349,97.359,275657,0
2015-07-14,97.511,97.511,97.145,97.203,40229,0
2015-07-15,97.331,97.331,96.775,97.321,153746,0
2015-07-16,97.164,97.437,97.135,97.242,173113,0
2015-07-17,97.349,97.511,97.321,97.511,140872,0
2015-07-20,97.281,97.491,97.281,97.34,49461,0
2015-07-21,97.397,97.397,96.989,97.262,245966,0
2015-07-22,97.271,97.437,97.262,97.321,94944,0
2015-07-23,97.291,97.427,97.135,97.135,1018079,0
2015-07-24,97.193,97.193,96.804,96.891,218371,0
2015-07-27,96.726,96.863,96.369,96.502,527579,0
2015-07-28,96.472,96.502,96.302,96.351,139823,0
2015-07-29,96.63,96.863,96.542,96.843,434848,0
2015-07-30,96.551,96.649,96.332,96.512,201941,0
2015-07-31,96.601,96.979,96.571,96.736,170107,0
2015-08-03,96.833,96.853,96.668,96.716,280018,0
2015-08-04,96.696,96.853,96.611,96.853,65505,0
2015-08-05,96.736,96.736,96.502,96.668,81797,0
2015-08-06,96.512,96.601,96.379,96.601,554182,0
2015-08-07,96.273,96.387,96.205,96.292,81906,0
2015-08-10,96.332,96.341,96.168,96.263,52073,0
2015-08-11,96.187,96.502,96.187,96.502,298432,0
2015-08-12,96.502,96.502,96.158,96.502,2522982,0
2015-08-13,96.273,96.532,96.205,96.322,64046,0
2015-08-14,96.177,96.369,96.099,96.369,94102,0
2015-08-17,96.06,96.253,87.575,96.233,115099,0
2015-08-18,96.292,96.292,95.984,96.04,21752,0
2015-08-19,96.011,96.079,95.769,96.05,58791,0
2015-08-20,95.616,95.759,95.35,95.35,659221,0
2015-08-21,95.2,95.495,95.15,95.247,295627,0
2015-08-24,94.879,94.879,93.583,93.782,2512445,0
2015-08-25,93.372,94.919,93.372,94.87,466554,0
2015-08-26,94.729,94.729,94.164,94.287,222165,0
2015-08-27,94.21,95.19,94.052,95.128,1221966,0
2015-08-28,95.399,95.399,95.098,95.38,1855294,0
2015-09-01,95.19,95.35,95.081,95.257,247423,0
2015-09-02,95.024,95.332,94.899,95.128,78078,0
2015-09-03,95.052,95.37,94.939,95.257,74779,0
2015-09-04,95.514,95.514,95.18,95.476,152146,0
2015-09-07,95.228,95.504,95.052,95.19,261605,0
2015-09-08,95.137,95.504,95.137,95.476,147962,0
2015-09-09,95.418,95.685,95.418,95.655,51086,0
2015-09-10,95.275,95.704,95.081,95.342,319491,0
2015-09-11,95.39,95.571,95.37,95.428,61196,0
2015-09-14,95.514,95.533,95.332,95.37,76862,0
2015-09-15,95.616,96.07,95.37,95.504,341292,0
2015-09-16,95.561,95.867,95.561,95.867,214366,0
2015-09-17,95.886,96.118,95.886,96.04,130756,0
2015-09-18,96.512,96.881,96.434,96.873,227976,0
2015-09-21,96.696,96.755,96.462,96.551,15650,0
2015-09-22,96.322,96.379,95.598,95.828,251672,0
2015-09-23,95.607,96.292,95.418,96.292,424829,0
2015-09-24,95.646,95.646,94.419,94.611,205251,0
2015-09-25,94.836,95.137,94.729,94.787,232290,0
2015-09-28,94.457,94.816,93.955,94.268,205294,0
2015-09-29,93.592,93.726,93.354,93.726,154794,0
2015-09-30,93.877,94.373,93.447,94.126,134582,0
2015-10-01,94.248,94.748,94.248,94.523,235085,0
2015-10-02,94.635,95.062,94.467,94.713,146772,0
2015-10-05,95.072,95.588,95.034,95.588,215784,0
2015-10-06,95.486,95.915,95.486,95.915,98592,0
2015-10-07,96.187,96.532,95.984,96.532,149123,0
2015-10-08,96.002,96.233,95.694,95.915,428959,0
2015-10-09,96.079,96.542,96.03,96.542,448879,0
2015-10-12,96.658,96.658,96.341,96.387,74905,0
2015-10-13,96.379,96.571,96.148,96.322,562162,0
2015-10-14,96.099,96.482,96.04,96.361,287011,0
2015-10-15,96.205,96.472,96.002,96.434,565784,0
2015-10-16,96.63,97.126,96.512,97.058,1487240,0
2015-10-19,96.989,97.359,96.989,97.116,188821,0
2015-10-20,97.029,97.135,96.765,96.911,166960,0
2015-10-21,96.502,96.696,96.109,96.522,388099,0
2015-10-22,96.453,96.706,96.224,96.302,232210,0
2015-10-23,96.736,97.154,96.522,96.901,326237,0
2015-10-26,96.795,96.999,96.696,96.881,24717,0
2015-10-27,96.873,96.873,96.522,96.561,485657,0
2015-10-28,96.649,96.959,96.426,96.959,224118,0
2015-10-29,96.658,96.823,96.462,96.492,359563,0
2015-10-30,96.571,96.696,96.233,96.696,105549,0
2015-11-02,96.716,96.716,96.492,96.551,639689,0
2015-11-03,96.785,96.911,96.444,96.755,74735,0
2015-11-04,97.145,97.34,96.989,97.34,689934,0
2015-11-05,97.097,97.795,96.765,97.795,386445,0
2015-11-06,97.029,97.029,95.954,96.05,449241,0
2015-11-09,96.283,96.283,95.848,95.963,521544,0
2015-11-10,95.944,95.944,95.646,95.886,64037,0
2015-11-11,95.867,96.118,95.828,95.992,200308,0
2015-11-12,95.607,95.924,95.607,95.788,506066,0
2015-11-13,95.665,95.788,95.466,95.571,233284,0
2015-11-16,95.399,95.742,95.37,95.39,84417,0
2015-11-17,95.438,95.818,95.39,95.675,229138,0
2015-11-18,95.694,96.002,95.694,96.002,65936,0
2015-11-19,96.118,96.253,96.002,96.224,208012,0
2015-11-20,96.196,96.434,96.187,96.407,97378,0
2015-11-23,96.611,96.611,96.322,96.571,28215,0
2015-11-24,96.397,96.591,88.468,88.468,1236729,0
2015-11-25,96.233,96.621,96.158,96.502,552632,0
2015-11-26,96.332,96.591,96.243,96.387,21634,0
2015-11-27,96.312,96.482,96.263,96.397,80280,0
2015-11-30,96.292,96.551,96.292,96.322,44699,0
2015-12-01,96.332,96.417,96.177,96.417,102826,0
2015-12-02,96.407,96.482,96.118,96.148,62692,0
2015-12-03,96.03,96.148,95.607,95.636,103348,0
2015-12-04,95.626,95.626,95.2,95.332,124050,0
2015-12-07,95.476,95.704,95.37,95.476,157064,0
2015-12-08,95.626,95.685,95.128,95.295,248647,0
2015-12-09,95.35,95.588,95.305,95.457,178610,0
2015-12-10,95.21,95.21,94.826,95.034,34792,0
2015-12-11,94.909,95.014,93.955,94.326,204616,0
2015-12-14,93.838,93.943,93.39,93.447,150172,0
2015-12-15,93.943,94.627,93.548,94.627,681501,0
2015-12-16,94.098,94.268,93.877,93.933,99121,0
2015-12-17,93.914,94.627,93.914,94.467,1113609,0
2015-12-18,94.136,94.326,94.071,94.326,201514,0
2015-12-21,93.867,94.164,93.867,94.164,11169,0
2015-12-22,93.886,94.032,93.801,93.933,117091,0
2015-12-23,94.042,94.248,93.877,94.146,125888,0
2015-12-24,94.383,94.457,94.052,94.098,124777,0
2015-12-29,94.173,94.533,94.173,94.373,103738,0
2015-12-30,94.363,94.533,94.089,94.089,67100,0
2015-12-31,94.335,94.429,94.335,94.429,170,0
2016-01-04,94.2,94.447,93.955,94.003,78223,0
2016-01-05,94.089,94.583,94.089,94.345,123691,0
2016-01-06,94.573,94.591,94.219,94.402,26469,0
2016-01-07,94.306,94.326,93.792,94.079,236868,0
2016-01-08,94.182,94.685,93.984,94.042,96286,0
2016-01-11,93.848,94.061,93.792,93.821,388418,0
2016-01-12,93.753,93.772,93.466,93.567,197411,0
2016-01-13,93.558,93.583,93.166,93.231,804024,0
2016-01-14,93.194,93.194,92.506,92.764,83055,0
2016-01-15,92.983,92.983,91.696,92.09,766503,0
2016-01-18,92.255,92.477,91.532,91.63,239230,0
2016-01-19,91.869,92.851,91.869,92.588,440331,0
2016-01-20,91.988,92.275,91.831,92.043,334704,0
2016-01-21,91.704,92.338,91.704,91.988,224775,0
2016-01-22,92.255,93.39,92.255,93.231,633969,0
2016-01-25,93.221,93.438,93.041,93.041,23592,0
2016-01-26,92.543,93.26,92.42,92.938,301930,0
2016-01-27,93.38,93.622,93.106,93.485,181421,0
2016-01-28,93.538,94.419,93.538,94.098,291054,0
2016-01-29,94.447,94.457,94.219,94.229,274705,0
2016-02-01,94.402,94.402,93.811,93.811,130419,0
2016-02-02,93.632,94.003,93.538,93.689,338038,0
2016-02-03,93.66,93.792,93.558,93.753,82809,0
2016-02-04,94.126,94.258,93.867,94.061,236443,0
2016-02-05,94.297,94.297,93.829,94.098,84630,0
2016-02-08,94.335,94.335,93.567,93.567,38162,0
2016-02-09,93.735,93.735,92.709,93.485,165568,0
2016-02-10,93.221,93.735,93.221,93.567,526814,0
2016-02-11,93.466,93.867,92.843,93.174,148287,0
2016-02-12,93.122,93.66,93.012,93.495,439139,0
2016-02-15,94.013,94.013,93.504,93.707,21156,0
2016-02-16,93.838,93.877,93.495,93.679,398869,0
2016-02-17,94.2,94.573,93.858,94.477,85455,0
2016-02-18,94.797,95.081,94.757,94.836,153867,0
2016-02-19,95.108,95.108,94.573,94.611,60473,0
2016-02-22,94.929,96.63,94.816,95.257,128368,0
2016-02-23,95.38,95.38,95.108,95.108,70141,0
2016-02-24,95.081,95.275,94.729,94.816,156890,0
2016-02-25,95.313,95.486,95.266,95.438,17141,0
2016-02-26,95.438,95.963,95.438,95.886,100765,0
2016-02-29,95.626,96.253,95.578,96.177,123241,0
2016-03-01,96.369,96.911,95.973,96.745,94519,0
2016-03-02,96.911,96.94,96.492,96.591,574428,0
2016-03-03,96.551,96.921,96.492,96.813,304710,0
2016-03-04,97.107,97.349,96.949,97.262,22449,0
2016-03-07,97.321,97.369,97.164,97.164,582005,0
2016-03-08,97.407,97.407,96.949,97.164,255118,0
2016-03-09,97.126,97.126,96.745,97.029,253289,0
2016-03-10,97.407,97.864,96.755,97.321,359081,0
2016-03-11,97.56,97.755,97.511,97.677,217241,0
2016-03-14,98.698,98.698,97.55,97.667,90598,0
2016-03-15,97.501,98.188,97.193,97.222,523234,0
2016-03-16,97.193,97.252,97.029,97.126,171635,0
2016-03-17,98.1,98.927,97.785,98.888,751153,0
2016-03-18,99.025,99.385,98.698,99.045,702798,0
2016-03-21,99.144,99.365,98.898,99.174,100276,0
2016-03-22,99.174,99.375,99.065,99.095,77418,0
2016-03-23,99.065,99.295,98.808,98.808,96626,0
2016-03-24,98.523,98.708,98.041,98.384,102632,0
2016-03-29,98.159,98.542,98.1,98.246,412138,0
2016-03-30,99.065,99.224,98.868,99.015,236012,0
2016-03-31,99.114,99.465,98.967,99.335,83362,0
2016-04-01,99.405,99.485,99.134,99.385,551288,0
2016-04-04,99.56,99.61,99.345,99.52,145812,0
2016-04-05,99.214,99.475,99.114,99.134,364427,0
2016-04-06,99.405,99.79,99.124,99.244,202639,0
2016-04-07,99.54,99.58,99.264,99.365,83383,0
2016-04-08,99.335,99.475,99.164,99.475,205054,0
2016-04-11,99.435,99.83,99.435,99.72,362273,0
2016-04-12,99.78,100,99.68,99.85,1130585,0
2016-04-13,100.2,100.39,100.03,100.37,86800,0
2016-04-14,100.58,100.8,100.39,100.54,73693,0
2016-04-15,100.83,100.83,100.42,100.42,64706,0
2016-04-18,100.49,100.49,100.08,100.35,83134,0
2016-04-19,100.52,101.05,100.42,101.03,191245,0
2016-04-20,100.88,101.26,100.88,100.94,205269,0
2016-04-21,101.35,101.35,100.99,101.02,58805,0
2016-04-22,100.9,100.9,100.58,100.7,30871,0
2016-04-25,100.44,100.61,100.21,100.26,121872,0
2016-04-26,100.08,100.19,99.91,100.06,221149,0
2016-04-27,100.03,100.33,99.86,100.16,188778,0
2016-04-28,100.67,101.1,100.57,101.1,196370,0
2016-04-29,101.2,101.2,100.96,101,78786,0
2016-05-03,101.04,101.11,100.57,100.65,325337,0
2016-05-04,100.75,100.75,100.09,100.35,99825,0
2016-05-05,100.43,100.62,100.29,100.46,55673,0
2016-05-06,100.69,100.69,100.24,100.37,16107,0
2016-05-09,100.35,100.79,100.35,100.42,71540,0
2016-05-10,100.49,100.76,100.49,100.74,150582,0
2016-05-11,100.95,101.1,100.69,101.05,281680,0
2016-05-12,101.29,101.58,101.07,101.32,446266,0
2016-05-13,101.25,101.4,101.23,101.23,64523,0
2016-05-16,101.65,101.65,101.36,101.52,50598,0
2016-05-17,101.41,101.69,101.38,101.38,219627,0
2016-05-18,101.28,101.4,101.01,101.04,662414,0
2016-05-19,100.66,100.66,99.91,99.99,212623,0
2016-05-20,99.94,100.44,99.94,100.28,150316,0
2016-05-23,100.58,100.58,100.1,100.11,267999,0
2016-05-24,100.32,100.35,99.99,100.3,149888,0
2016-05-25,100.67,100.67,100.42,100.55,138570,0
2016-05-26,100.43,100.71,100.42,100.63,147623,0
2016-05-27,100.46,100.78,100.46,100.72,264829,0
2016-05-31,100.84,100.84,100.57,100.68,929618,0
2016-06-01,100.63,100.74,100.51,100.64,48620,0
2016-06-02,100.71,101.15,100.55,101.07,104006,0
2016-06-03,101.13,101.97,101.13,101.89,381920,0
2016-06-06,102.15,102.24,101.91,102.13,89185,0
2016-06-07,102.46,102.57,102.17,102.49,1146976,0
2016-06-08,102.65,102.91,102.39,102.77,285804,0
2016-06-09,102.67,103.04,102.47,102.52,457129,0
2016-06-10,102.83,102.83,102.23,102.29,12744,0
2016-06-13,102.22,102.62,101.97,102.05,22948,0
2016-06-14,102.19,102.19,101.34,101.34,148358,0
2016-06-15,101.71,101.71,101.34,101.68,179672,0
2016-06-16,101.88,101.96,101.67,101.81,233224,0
2016-06-17,101.97,102.1,101.92,101.95,329957,0
2016-06-20,102,102.42,102,102.4,107127,0
2016-06-21,102.52,102.59,102.4,102.43,190834,0
2016-06-22,102.56,102.79,102.44,102.65,93993,0
2016-06-23,103.06,103.27,102.73,103.2,61182,0
2016-06-24,103.2,103.2,100.15,102.35,360960,0
2016-06-27,102.73,102.73,102.34,102.36,83578,0
2016-06-28,102.86,103.21,102.26,103.14,278796,0
2016-06-29,103.58,104.2,103.5,104.16,322977,0
2016-06-30,104.24,104.39,104,104.39,584334,0
2016-07-01,105.18,105.44,104.48,104.85,857601,0
2016-07-04,105.14,105.38,104.83,105.12,158680,0
2016-07-05,105.44,105.49,104.79,105.34,62780,0
2016-07-06,105.49,105.57,105.17,105.26,127900,0
2016-07-07,105.53,105.77,105.46,105.47,700639,0
2016-07-08,105.31,105.92,105.31,105.86,415259,0
2016-07-11,106.41,106.71,105.96,106.66,201953,0
2016-07-12,106.53,106.65,106.41,106.56,226724,0
2016-07-13,106.34,106.71,106.34,106.5,657963,0
2016-07-14,106.63,106.88,106.45,106.47,330207,0
2016-07-15,106.62,106.62,106.18,106.28,697439,0
2016-07-18,106.16,106.29,105.83,106.18,160327,0
2016-07-19,106.29,106.35,106.09,106.17,219985,0
2016-07-20,106.44,106.44,106.2,106.33,482942,0
2016-07-21,106.36,106.38,106.05,106.19,36204,0
2016-07-22,106.23,106.45,105.96,106.19,353203,0
2016-07-25,106.26,106.38,106.17,106.24,139694,0
2016-07-26,106.21,106.35,105.65,105.69,251718,0
2016-07-27,105.79,105.93,105.69,105.8,363084,0
2016-07-28,105.96,106.16,105.77,106.01,294416,0
2016-07-29,106,106.02,105.71,105.96,684679,0
2016-08-01,106.15,106.47,106.04,106.14,182063,0
2016-08-02,106,106.1,105.65,105.8,213019,0
2016-08-03,105.8,105.8,105.55,105.56,66392,0
2016-08-04,105.95,106.36,105.63,106.36,277887,0
2016-08-05,106.81,106.81,106.35,106.38,179807,0
2016-08-08,106.41,106.79,106.26,106.79,262009,0
2016-08-09,106.82,107.13,106.81,107.11,73561,0
2016-08-10,107.24,107.54,107.18,107.37,57499,0
2016-08-11,107.6,107.62,107.32,107.5,123446,0
2016-08-12,107.5,107.91,107.44,107.88,167099,0
2016-08-15,108.1,108.1,107.86,107.93,204422,0
2016-08-16,108.01,108.21,107.86,107.86,143314,0
2016-08-17,108.09,108.09,107.73,107.77,338430,0
2016-08-18,108.2,108.33,108.15,108.19,208341,0
2016-08-19,108.26,108.39,107.92,107.93,114216,0
2016-08-22,108.01,108.01,107.6,107.95,85092,0
2016-08-23,108.01,108.22,107.94,108.19,109592,0
2016-08-24,108.27,108.27,107.94,108,65536,0
2016-08-25,108.11,108.11,107.66,107.7,91660,0
2016-08-26,107.75,108.26,107.69,108.21,394111,0
2016-08-30,108.1,108.18,107.8,108.01,234521,0
2016-08-31,108.15,108.15,107.59,107.88,144952,0
2016-09-01,107.86,107.97,107.37,107.43,168342,0
2016-09-02,107.57,107.89,107.42,107.7,111490,0
2016-09-05,107.77,107.92,107.73,107.82,99289,0
2016-09-06,107.87,108.28,107.46,108.24,208701,0
2016-09-07,108.51,108.91,108.45,108.87,190640,0
2016-09-08,108.88,109.02,108.53,108.53,250833,0
2016-09-09,108.37,108.42,107.43,107.43,94066,0
2016-09-12,107.31,107.31,106.16,106.92,336361,0
2016-09-13,107.33,107.47,106.84,106.84,202430,0
2016-09-14,106.13,106.71,106.11,106.6,70455,0
2016-09-15,106.66,106.72,106.32,106.58,181370,0
2016-09-16,106.66,106.81,106.5,106.57,71056,0
2016-09-19,106.73,106.78,106.44,106.77,58256,0
2016-09-20,106.91,107.15,106.85,107.06,181944,0
2016-09-21,106.98,107.39,106.85,107.37,325921,0
2016-09-22,108.04,108.82,107.98,108.6,469892,0
2016-09-23,108.62,108.65,108.18,108.31,143191,0
2016-09-26,108.16,108.2,107.72,107.76,122269,0
2016-09-27,108.28,108.28,107.64,107.83,208617,0
2016-09-28,108.01,108.36,107.81,108.18,353421,0
2016-09-29,108.53,108.53,108.18,108.35,279565,0
2016-09-30,108.64,108.64,107.79,108.05,96984,0
2016-10-03,108.23,108.33,108.11,108.25,90855,0
2016-10-04,108.36,108.54,108.01,108.32,176502,0
2016-10-05,108.22,108.22,107.73,107.73,701364,0
2016-10-06,107.73,107.98,107.61,107.66,126875,0
2016-10-07,107.66,107.91,107.34,107.6,144194,0
2016-10-10,107.7,107.96,107.45,107.74,64718,0
2016-10-11,107.7,107.72,107.27,107.27,503796,0
2016-10-12,107.31,107.52,106.89,106.93,119573,0
2016-10-13,107.19,107.3,106.94,107.21,245633,0
2016-10-14,107.09,107.48,107.09,107.24,137653,0
2016-10-17,106.9,107.15,106.75,106.79,106859,0
2016-10-18,106.81,107.03,106.8,106.98,192940,0
2016-10-19,107.42,107.42,106.87,107.3,179860,0
2016-10-20,107.85,107.85,107.37,107.67,123636,0
2016-10-21,107.69,107.77,107.56,107.65,77286,0
2016-10-24,107.39,108.04,107.39,107.76,122184,0
2016-10-25,107.38,107.95,107.38,107.88,463617,0
2016-10-26,107.78,107.85,107.34,107.42,491440,0
2016-10-27,107.19,107.2,106.39,106.46,126694,0
2016-10-28,106.51,106.66,106.23,106.5,358176,0
2016-10-31,106.56,106.63,106.18,106.61,359598,0
2016-11-01,106.23,106.66,96.959,106.13,102898,0
2016-11-02,105.92,106.18,105.91,105.97,203984,0
2016-11-03,105.97,106.54,105.11,106.32,196843,0
