Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,120.85,120.85,120.85,120.85,180,0
2015-03-05,120.83,120.84,120.83,120.84,240,0
2015-03-06,120.38,120.38,120.15,120.15,1627,0
2015-03-09,119.74,119.74,119.73,119.73,8204,0
2015-03-10,119.11,119.11,118.56,118.56,405,0
2015-03-11,118.05,118.27,117.7,118.27,667,0
2015-03-12,118.35,118.35,118.15,118.35,19,0
2015-03-13,118.85,119,118.81,118.88,424,0
2015-03-16,118.84,119.26,118.84,119.26,20276,0
2015-03-17,119.67,119.67,119.62,119.62,34,0
2015-03-18,120.48,120.48,120.48,120.48,6,0
2015-03-19,120.27,120.27,119.44,120.15,466,0
2015-03-20,120.78,120.78,120.53,120.53,6,0
2015-03-23,121.74,121.79,121.64,121.74,762,0
2015-03-24,122.04,122.54,122.02,122.12,384,0
2015-03-25,122.29,122.54,122.29,122.54,415,0
2015-03-26,122.66,122.68,122.43,122.43,230,0
2015-03-27,121.12,122.03,121.12,122.03,310,0
2015-03-30,121.7,121.7,121.7,121.7,65,0
2015-03-31,120.81,120.81,120.81,120.81,65,0
2015-04-01,120.75,121.45,120.6,121.11,20061,0
2015-04-02,121.99,122.37,121.99,122.1,142,0
2015-04-07,122.34,122.34,121.79,121.79,4,0
2015-04-08,121.2,121.2,121.2,121.2,50,0
2015-04-09,121.1,121.24,120.85,120.85,493,0
2015-04-10,120.75,121.09,120.75,120.99,20087,0
2015-04-13,120.67,120.67,120.45,120.45,299,0
2015-04-14,120.2,120.56,120.2,120.52,189,0
2015-04-15,120.15,120.15,119.65,119.65,60152,0
2015-04-16,119.75,120,119.75,119.83,20087,0
2015-04-17,120.1,120.15,119.95,119.95,4,0
2015-04-20,119.9,120.08,119.8,120.08,110,0
2015-04-21,119.55,119.55,119.55,119.55,1,0
2015-04-23,119.38,119.7,119.38,119.7,483,0
2015-04-24,119.43,119.43,119.43,119.43,150,0
2015-04-27,119.3,119.45,119.3,119.35,16,0
2015-04-28,119.1,119.28,119.05,119.28,85,0
2015-04-29,119.1,119.1,119.1,119.1,76,0
2015-05-05,121.28,121.69,121.28,121.69,20222,0
2015-05-06,122.78,122.78,122.78,122.78,20050,0
2015-05-07,122.44,122.44,122.44,122.44,4,0
2015-05-08,119.77,120.25,119.75,120.25,55,0
2015-05-11,119.62,119.62,118.34,118.34,353,0
2015-05-12,118.9,118.9,118.9,118.9,3,0
2015-05-13,118.5,119.14,118.5,119.14,146,0
2015-05-14,119.55,119.55,118.92,118.92,514,0
2015-05-18,120.15,120.15,120.15,120.15,1,0
2015-05-20,118.51,118.51,118.05,118.05,365,0
2015-05-21,117.4,117.45,117.35,117.35,31,0
2015-05-22,117.85,118.13,117.74,117.74,87,0
2015-05-26,117.06,117.06,116.99,116.99,60238,0
2015-05-28,117.65,118.02,117.65,118.02,17,0
2015-05-29,118.8,118.8,118.78,118.78,8,0
2015-06-01,118.2,118.58,118.2,118.58,201,0
2015-06-02,118.81,120.41,118.81,120.41,4916,0
2015-06-09,120.5,120.5,120.5,120.5,1843,0
2015-06-10,120.48,120.49,119.58,119.58,1001,0
2015-06-11,119.34,119.34,119.18,119.18,39097,0
2015-06-12,118.95,118.95,118.95,118.95,6,0
2015-06-15,118.29,118.3,118.29,118.3,99,0
2015-06-16,118.35,118.35,117.67,117.67,78,0
2015-06-19,117.05,117.05,117.05,117.05,23,0
2015-06-22,117.6,117.6,117.6,117.6,6,0
2015-06-23,117.45,117.45,116.99,116.99,2,0
2015-06-26,116.59,116.59,116.59,116.59,6,0
2015-06-30,116.45,116.45,116.45,116.45,23,0
2015-07-01,116.2,116.6,116.15,116.49,5076,0
2015-07-03,117.02,117.02,117.02,117.02,5013,0
2015-07-06,116.33,116.33,116.32,116.32,1369,0
2015-07-07,115.98,115.98,115.98,115.98,683,0
2015-07-08,117.35,117.35,117.35,117.35,1,0
2015-07-10,118.4,118.4,118.34,118.34,747,0
2015-07-13,118.15,118.15,118.15,118.15,1,0
2015-07-14,116.75,116.75,116.5,116.5,394,0
2015-07-16,115.17,115.2,115.05,115.05,368,0
2015-07-17,114.9,114.9,114.9,114.9,5,0
2015-07-20,115.4,115.4,115.09,115.09,2,0
2015-07-21,115.1,115.1,115.1,115.1,2,0
2015-07-22,115.19,115.19,115.19,115.19,20050,0
2015-07-24,117.3,117.3,116.9,116.9,18,0
2015-07-27,117.75,118,117.75,118,3,0
2015-07-31,116.5,117.3,116.5,117.06,48318,0
2015-08-03,116.61,116.61,116.61,116.61,81,0
2015-08-04,116.55,116.75,116.55,116.75,4,0
2015-08-06,115.65,116.61,115.5,116.61,201,0
2015-08-07,116.44,117.29,116.44,117.27,162,0
2015-08-10,117.15,117.15,117.15,117.15,98,0
2015-08-11,117.4,117.4,117.4,117.4,1,0
2015-08-14,118.42,118.42,117.94,117.94,32094,0
2015-08-20,118.45,118.45,118.45,118.45,37,0
2015-08-21,118.71,119.88,118.54,119.79,32575,0
2015-08-26,120.85,121.34,120.85,121.26,16049,0
2015-09-01,121.18,121.32,121.18,121.32,906,0
2015-09-02,121.24,121.24,121.24,121.24,400,0
2015-09-04,121.06,121.1,121.06,121.1,1356,0
2015-09-07,120.9,120.93,120.88,120.93,303,0
2015-09-09,120.3,120.38,120.26,120.26,31989,0
2015-09-10,120.63,120.68,120.62,120.68,8187,0
2015-09-11,121.13,121.13,121.13,121.13,8105,0
2015-09-14,121.6,121.6,121.47,121.47,36,0
2015-09-15,121.46,121.46,121.46,121.46,18,0
2015-09-17,120.42,120.55,120.35,120.55,2442,0
2015-09-18,121.25,121.35,121.25,121.35,8,0
2015-09-21,119.55,119.63,119.55,119.63,127,0
2015-09-22,119.78,119.95,119.63,119.95,42296,0
2015-09-24,122.38,122.38,122.38,122.38,27,0
2015-09-25,121.69,121.69,121.69,121.69,5,0
2015-09-28,121.79,121.89,121.79,121.89,5,0
2015-10-01,122.43,122.43,122.43,122.43,657,0
2015-10-05,122.88,122.88,122.88,122.88,3,0
2015-10-08,122.29,122.34,122.29,122.34,10,0
2015-10-12,122.98,122.98,122.98,122.98,7,0
2015-10-14,124.05,124.05,123.18,123.18,138,0
2015-10-19,122.09,122.09,122.09,122.09,7,0
2015-10-23,120.61,120.61,119.65,119.65,343,0
2015-10-27,120.1,120.2,120.1,120.2,3,0
2015-10-28,120.85,120.85,120.85,120.85,8,0
2015-11-02,118.7,118.95,118.7,118.95,50,0
2015-11-03,119,119,118.56,118.56,1985,0
2015-11-04,118.05,118.3,117.61,117.61,16047,0
2015-11-05,117.85,118.67,117.85,118.67,16046,0
2015-11-06,118.44,118.44,118.44,118.44,319,0
2015-11-10,118.55,118.55,118.46,118.46,32,0
2015-11-13,117.8,117.8,117.45,117.45,298,0
2015-11-16,117.45,117.5,117.45,117.49,18,0
2015-11-17,116.85,116.85,116.85,116.85,3,0
2015-11-23,116.82,116.82,116.82,116.82,2,0
2015-11-24,117.72,117.72,117.72,117.72,100,0
2015-11-25,117.48,117.48,117.48,117.48,4471,0
2015-11-27,117.62,117.62,117.62,117.62,114,0
2015-11-30,117.6,117.6,116.65,117.44,9007,0
2015-12-01,117.2,117.72,117.16,117.72,2590,0
2015-12-02,118.22,118.22,118.22,118.22,2540,0
2015-12-03,119.87,119.87,119.87,119.87,21,0
2015-12-08,120.87,120.87,120.87,120.87,737,0
2015-12-10,120.65,120.65,120.65,120.65,5,0
2015-12-11,120.25,120.25,120.25,120.25,4,0
2015-12-14,121.11,121.37,121.11,121.37,24,0
2015-12-16,121.04,121.04,121.04,121.04,11672,0
2015-12-17,120.92,120.92,120.92,120.92,6136,0
2015-12-24,121.69,121.69,121.69,121.69,0,0
2015-12-29,122.47,122.64,122.47,122.64,1303,0
2015-12-30,122.26,122.4,122.26,122.27,12,0
2015-12-31,122.19,122.19,122.19,122.19,0,0
2016-01-04,122.47,122.47,122.47,122.47,0,0
2016-01-05,122.03,122.03,122.03,122.03,0,0
2016-01-06,122.2,122.68,122.2,122.68,148,0
2016-01-07,124.11,124.11,124.11,124.11,0,0
2016-01-08,124.2,125.1,123.99,125.1,8409,0
2016-01-11,124.39,124.76,124.39,124.76,24062,0
2016-01-12,125.33,125.33,125.33,125.33,0,0
2016-01-13,125.47,125.47,124.36,125.01,6323,0
2016-01-14,126.33,126.33,125.58,125.58,13,0
2016-01-15,127.63,127.63,127.63,127.63,0,0
2016-01-18,127.09,127.09,127.09,127.09,0,0
2016-01-19,128.36,128.36,128.36,128.36,0,0
2016-01-20,128.31,128.31,128.31,128.31,0,0
2016-01-21,128,128.34,127.54,127.54,436,0
2016-01-22,125.78,126.03,125.78,126.03,106,0
2016-01-25,127.04,127.04,126.95,126.95,18499,0
2016-01-26,128.03,128.03,126.47,126.47,16056,0
2016-01-27,127,127.78,127,127.37,16206,0
2016-01-28,127.33,127.33,127.33,127.33,0,0
2016-01-29,126.88,127.93,126.88,127.93,8050,0
2016-02-01,126.93,126.93,126.87,126.87,2501,0
2016-02-02,126.81,126.81,126.81,126.81,0,0
2016-02-03,126.59,126.98,126.2,126.98,1801,0
2016-02-04,128.02,128.4,128.02,128.4,15087,0
2016-02-05,128.7,128.78,128.61,128.78,16180,0
2016-02-08,128.52,129.63,128.52,129.63,1,0
2016-02-09,130.2,130.94,129.42,130.46,38003,0
2016-02-10,130.06,131.3,129.55,129.56,27232,0
2016-02-11,131.09,131.29,131.09,131.28,20050,0
