Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,2117.76,2117.76,2117.76,2117.76,300,0
2015-03-05,2142.24,2142.24,2142.24,2142.24,19,0
2015-03-06,2138.74,2138.74,2138.74,2138.74,1,0
2015-03-10,2081.81,2083.81,2081.81,2083.81,12013,0
2015-03-17,2134.74,2134.74,2134.74,2134.74,93,0
2015-03-18,2142.24,2142.24,2142.24,2142.24,470,0
2015-03-19,2151.74,2151.74,2151.74,2151.74,4,0
2015-03-23,2189.69,2190.19,2189.69,2190.19,8410,0
2015-03-24,2205.67,2206.17,2202.67,2206.17,6591,0
2015-03-25,2202.67,2202.67,2202.67,2202.67,67,0
2015-03-27,2157.72,2159.22,2157.72,2159.22,200,0
2015-03-31,2162.72,2162.72,2148.24,2149.74,1458,0
2015-04-01,2155.94,2155.94,2155.94,2155.94,898,0
2015-04-02,2165.42,2178.71,2165.42,2178.71,1153,0
2015-04-08,2204.67,2209.66,2189.47,2189.47,8365,0
2015-04-09,2203.45,2203.45,2200.67,2200.67,56,0
2015-04-10,2210.88,2210.88,2210.88,2210.88,23,0
2015-04-13,2218.88,2219.38,2218.16,2219.38,3132,0
2015-04-14,2219.66,2219.66,2206.89,2206.89,1117,0
2015-04-15,2223.93,2223.93,2220.88,2220.88,638,0
2015-04-16,2210.88,2210.88,2210.88,2210.88,885,0
2015-04-17,2169.52,2169.52,2167.22,2167.22,90,0
2015-04-20,2182.01,2189.69,2178.91,2189.69,44,0
2015-04-21,2189.89,2191.39,2186.7,2186.7,10038,0
2015-04-22,2179.99,2179.99,2169.42,2170.71,1501,0
2015-04-23,2161.5,2178.46,2161.5,2178.46,4523,0
2015-04-24,2200.39,2200.39,2178.51,2184.2,918,0
2015-04-27,2169.72,2204.67,2169.72,2204.17,11596,0
2015-04-28,2185.2,2185.2,2176.21,2176.21,720,0
2015-04-30,2142.44,2147.74,2142.44,2147.74,5352,0
2015-05-05,2172.93,2177.43,2172.93,2177.43,1225,0
2015-05-06,2165.72,2165.72,2157.72,2157.72,5506,0
2015-05-07,2140.74,2151.74,2140.74,2151.74,6241,0
2015-05-08,2151.53,2151.53,2149.03,2149.53,1043,0
2015-05-11,2170.21,2170.21,2150.74,2150.74,203,0
2015-05-12,2116.97,2118.97,2116.97,2118.97,100,0
2015-05-13,2139.45,2139.45,2139.45,2139.45,16,0
2015-05-15,2161.72,2161.72,2155.5,2155.5,3310,0
2015-05-18,2139.45,2144.74,2139.45,2144.74,246,0
2015-05-19,2165.22,2175.21,2160.92,2161.22,5769,0
2015-05-20,2165.22,2169.22,2165.22,2169.22,600,0
2015-05-21,2165.22,2165.22,2165.22,2165.22,280,0
2015-05-22,2179.49,2179.49,2179.49,2179.49,253,0
2015-05-26,2152.03,2152.03,2150.24,2150.24,409,0
2015-05-27,2145.74,2170.43,2145.74,2170.43,11575,0
2015-05-28,2135.44,2141.74,2135.44,2141.74,986,0
2015-05-29,2120.97,2120.97,2120.97,2120.97,456,0
2015-06-01,2115.76,2115.76,2115.76,2115.76,64115,0
2015-06-02,2120.56,2120.56,2116.76,2118.26,2483,0
2015-06-03,2117.55,2143.74,2117.55,2143.74,1615,0
