Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,4092.68,4092.68,4081.68,4081.68,360,0
2015-03-05,4108.68,4108.68,4108.68,4108.68,3615,0
2015-03-06,4128.65,4128.65,4128.65,4128.65,598,0
2015-03-10,4049.73,4049.73,4049.73,4049.73,97,0
2015-03-11,4085.68,4085.68,4074.69,4074.69,410,0
2015-03-12,4116.68,4120.67,4116.68,4120.67,1264,0
2015-03-13,4164.63,4164.63,4120.67,4120.67,13419,0
2015-03-16,4144.64,4157.63,4144.64,4157.63,3522,0
2015-03-17,4178.61,4183.61,4174.62,4174.62,6341,0
2015-03-18,4203.6,4203.6,4203.6,4203.6,1191,0
2015-03-19,4184.61,4210.6,4184.61,4210.6,1631,0
2015-03-20,4186.61,4186.61,4186.61,4186.61,178,0
2015-03-23,4200.6,4200.6,4200.6,4200.6,316,0
2015-03-24,4200.6,4200.6,4200.6,4200.6,432,0
2015-03-25,4142.64,4142.64,4142.64,4142.64,616,0
2015-03-26,4082.68,4125.65,4082.68,4125.65,734,0
2015-03-27,4112.68,4112.68,4097.68,4107.68,2170,0
2015-03-30,4155.63,4170.62,4151.64,4168.63,11986,0
2015-03-31,4195.6,4195.6,4169.62,4173.62,12234,0
2015-04-01,4127.65,4179.61,4127.65,4147.64,13354,0
2015-04-02,4113.68,4155.63,4113.68,4151.64,14278,0
2015-04-07,4160.63,4190.6,4157.63,4190.6,18901,0
2015-04-08,4155.63,4173.62,4136.64,4151.64,4579,0
2015-04-09,4175.62,4186.61,4175.62,4186.61,432,0
2015-04-10,4229.57,4264.55,4229.57,4258.55,6565,0
2015-04-13,4274.54,4285.54,4269.55,4269.55,3391,0
2015-04-14,4262.55,4262.55,4209.6,4209.6,305,0
2015-04-15,4250.55,4269.55,4250.55,4268.55,8403,0
2015-04-16,4241.56,4241.56,4191.6,4206.6,5003,0
2015-04-21,4244.56,4244.56,4216.59,4216.59,1220,0
2015-04-22,4165.63,4181.61,4155.63,4177.61,8098,0
2015-04-23,4166.63,4176.61,4166.63,4168.63,21800,0
2015-04-28,4121.66,4121.66,4121.66,4121.66,3748,0
2015-04-29,4129.65,4129.65,4082.68,4082.68,13666,0
2015-04-30,4085.68,4099.68,4081.68,4086.68,11662,0
2015-05-01,4112.68,4141.64,4112.68,4141.64,848,0
2015-05-05,4198.6,4200.6,4166.63,4166.63,736,0
2015-05-06,4149.64,4149.64,4100.68,4114.68,2054,0
2015-05-07,4093.68,4126.65,4091.68,4126.65,7371,0
2015-05-08,4052.73,4126.65,4052.73,4126.65,3850,0
2015-05-11,4118.68,4124.66,4073.19,4073.19,43384,0
2015-05-12,4008.76,4008.76,4002.76,4002.76,8921,0
2015-05-13,4028.73,4028.73,4023.73,4023.73,1238,0
2015-05-14,4011.74,4025.73,4004.76,4025.73,6817,0
2015-05-15,4043.73,4061.72,4033.73,4050.73,11722,0
2015-05-18,4069.69,4074.69,4053.73,4069.69,5587,0
2015-05-19,4088.68,4109.68,4087.68,4109.68,844,0
2015-05-20,4108.68,4118.68,4108.68,4118.68,1454,0
2015-05-21,4093.68,4093.68,4059.72,4085.68,2020,0
2015-05-22,4076.69,4096.68,4076.69,4096.68,900,0
2015-05-26,4127.65,4131.65,4124.66,4131.65,2579,0
2015-05-27,4100.68,4127.65,4091.68,4127.65,10240,0
2015-05-28,4140.64,4153.63,4134.65,4153.63,196,0
2015-05-29,4155.63,4155.63,4155.63,4155.63,1012,0
2015-06-01,4175.62,4175.62,4174.62,4174.62,8132,0
2015-06-02,4144.64,4158.63,4123.66,4123.66,9718,0
2015-06-03,4132.65,4153.63,4131.65,4150.64,9514,0
2015-06-04,4118.68,4118.68,4094.68,4108.68,862,0
2015-06-05,4101.68,4111.68,4101.68,4110.68,4358,0
2015-06-08,4110.68,4110.68,4099.68,4104.68,1234,0
2015-06-10,4043.73,4056.73,4043.73,4056.73,98,0
2015-06-11,4090.68,4098.68,4073.69,4073.69,9075,0
2015-06-12,4067.7,4067.7,4035.73,4035.73,5791,0
2015-06-15,4040.73,4040.73,4009.76,4009.76,2200,0
2015-06-16,3988.77,3996.77,3988.77,3995.77,15038,0
2015-06-17,4011.74,4015.74,4003.76,4015.74,11942,0
2015-06-18,3961.79,3998.77,3960.79,3997.77,14158,0
2015-06-19,4008.76,4020.73,3985.77,3988.77,1652,0
2015-06-23,4042.73,4046.73,4036.73,4036.73,7107,0
2015-06-24,4031.73,4031.73,4031.73,4031.73,51,0
2015-06-25,4043.73,4043.73,4009.76,4009.76,248,0
2015-06-26,3981.77,3993.77,3981.77,3990.77,4983,0
2015-06-29,3982.77,3982.77,3948.8,3948.8,4021,0
2015-06-30,3927.82,3964.79,3927.82,3956.79,14834,0
2015-07-01,3995.77,4008.76,3978.78,3978.78,638,0
2015-07-02,3994.77,3994.77,3984.77,3984.77,592,0
2015-07-03,3970.78,3974.78,3965.79,3965.79,3357,0
2015-07-06,3960.79,3969.78,3955.79,3960.79,2394,0
2015-07-08,4018.73,4018.73,4016.74,4016.74,992,0
2015-07-09,3997.77,4032.73,3997.77,4026.73,1858,0
2015-07-10,4004.76,4008.76,3980.77,4008.76,6301,0
2015-07-13,3974.78,4028.73,3974.78,4016.74,12320,0
2015-07-14,4050.73,4052.73,4006.76,4020.73,30398,0
2015-07-15,4025.73,4033.73,4009.76,4033.73,426,0
2015-07-16,4043.73,4044.73,4041.73,4041.73,14464,0
2015-07-17,4030.73,4039.73,4022.73,4022.73,580,0
2015-07-20,4026.73,4026.73,4026.73,4026.73,668,0
