Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,2592.9,2592.9,2592.9,2592.9,105,0
2015-03-05,2611.9,2612.9,2607.9,2607.9,12500,0
2015-03-06,2640.9,2640.9,2622.9,2622.9,8507,0
2015-03-09,2592.9,2592.9,2592.9,2592.9,4,0
2015-03-10,2551.9,2555.9,2548.9,2548.9,16890,0
2015-03-11,2564.9,2566.9,2564.9,2566.9,8045,0
2015-03-12,2587.9,2613.9,2584.9,2613.9,13018,0
2015-03-13,2595.9,2603.9,2589.9,2589.9,17681,0
2015-03-16,2616.9,2616.9,2616.9,2616.9,105,0
2015-03-17,2678.89,2678.89,2678.89,2678.89,799,0
2015-03-18,2707.89,2711.89,2703.89,2711.89,9086,0
2015-03-19,2688.89,2688.89,2688.89,2688.89,8000,0
2015-03-20,2688.89,2688.89,2686.89,2686.89,4540,0
2015-03-24,2723.89,2723.89,2723.89,2723.89,18,0
2015-03-25,2732.89,2732.89,2721.89,2721.89,8526,0
2015-03-26,2681.89,2681.89,2681.89,2681.89,12,0
2015-03-27,2672.89,2672.89,2672.89,2672.89,112,0
2015-03-30,2696,2713.79,2696,2700.89,42,0
2015-03-31,2702.89,2702.89,2690.89,2690.89,24005,0
2015-04-01,2683.89,2694.89,2683.89,2691.89,4644,0
2015-04-02,2702.89,2719.89,2702.89,2718.89,51537,0
2015-04-07,2728.89,2733.79,2716.99,2720.89,26149,0
2015-04-08,2744.97,2744.97,2739.89,2741.89,4046,0
2015-04-09,2753.78,2765.89,2753.78,2765.89,44,0
2015-04-13,2851.89,2851.89,2824,2833.89,1778,0
2015-04-14,2845.89,2845.89,2845.89,2845.89,4000,0
2015-04-15,2838.98,2846.89,2838.98,2846.89,4016,0
2015-04-16,2857.95,2866.81,2844.97,2848.89,13090,0
2015-04-17,2883.45,2883.45,2827,2836.89,1950,0
2015-04-20,2891.69,2891.69,2868.88,2868.88,392,0
2015-04-21,2874.77,2874.77,2865.88,2865.88,68,0
2015-04-22,2866.79,2866.79,2854.95,2857.88,22,0
2015-04-23,2892.88,2892.88,2890.88,2890.88,12000,0
2015-04-24,2850.89,2859.88,2850.89,2850.89,9004,0
2015-04-29,2789.98,2789.98,2774.89,2774.89,208,0
2015-04-30,2776.73,2776.73,2771.89,2771.89,168,0
2015-05-01,2784.72,2785.89,2784.72,2785.89,44,0
2015-05-05,2823.71,2823.71,2802.89,2802.89,4041,0
2015-05-07,2712.89,2713.89,2712.89,2713.89,12000,0
2015-05-08,2678.89,2678.89,2678.89,2678.89,510,0
2015-05-11,2690.89,2690.89,2630.4,2630.4,100,0
2015-05-12,2606.83,2609.9,2606.83,2609.9,10,0
2015-05-14,2629.9,2632.9,2629.9,2631.9,16000,0
2015-05-18,2622.98,2622.98,2615.9,2615.9,80,0
2015-05-20,2679.81,2679.81,2658.9,2665.9,782,0
2015-05-21,2615.9,2615.9,2615.9,2615.9,4003,0
2015-05-22,2661.85,2672.84,2661.85,2671.89,64,0
2015-05-26,2663.9,2663.9,2662.9,2662.9,8500,0
2015-05-27,2599.99,2610.9,2599.99,2610.9,2034,0
