Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,122.31,122.31,122.31,122.31,10,0
2015-03-16,123.04,123.04,123.04,123.04,83,0
2015-03-20,125.08,125.08,125.08,125.08,17,0
2015-03-24,125.4,125.4,125.4,125.4,12,0
2015-03-25,125.81,125.81,125.81,125.81,138,0
2015-03-26,125.96,125.96,125.96,125.96,508,0
2015-03-31,124.74,124.74,124.74,124.74,44,0
2015-04-01,125.26,125.55,125.26,125.55,61,0
2015-04-09,124.74,124.74,124.74,124.74,5,0
2015-04-14,124.32,124.32,124.07,124.07,87,0
2015-04-15,123.66,123.66,123.58,123.58,20,0
2015-04-20,123.25,123.58,123.25,123.58,3264,0
2015-04-21,122.75,123.02,122.75,122.8,44,0
2015-04-23,122.66,123.05,122.66,123.02,406,0
2015-04-24,122.18,122.31,122.18,122.31,20,0
2015-05-01,124.96,124.96,124.42,124.42,119,0
2015-05-08,119.12,119.12,119.12,119.12,11,0
2015-05-14,116.55,116.59,116.55,116.59,591,0
2015-05-15,117.61,117.61,117.61,117.61,603,0
2015-05-18,117.94,117.94,117.76,117.76,85,0
2015-05-26,114.87,115.24,114.87,115.24,22,0
2015-06-02,116.51,116.51,116.24,116.24,61,0
2015-06-18,112.73,112.9,112.73,112.9,121,0
2015-06-24,111.85,111.85,111.85,111.85,14,0
2015-06-25,111.38,111.38,111.17,111.21,10,0
2015-06-29,109.75,109.75,109.73,109.73,119,0
2015-07-01,110.68,110.69,110.68,110.69,1234,0
2015-07-03,110.29,110.68,110.29,110.68,18,0
2015-07-10,112.38,112.38,112.38,112.38,72,0
2015-07-20,111.23,111.58,110.99,110.99,305,0
2015-07-21,111.5,111.5,111.5,111.5,152,0
2015-07-23,112.59,112.89,112.59,112.89,495,0
2015-07-27,114.49,114.68,114.25,114.45,444,0
2015-07-28,113.71,113.83,113.44,113.8,103,0
2015-07-31,113.49,114.25,113.19,114.25,30,0
2015-08-14,115.5,115.5,114.84,114.84,16594,0
2015-08-20,115.53,115.62,115.32,115.32,119,0
2015-08-24,117.86,118,117.86,118,44,0
2015-08-26,116.56,116.73,116.1,116.1,808,0
2015-08-27,116.39,116.42,116.39,116.42,30,0
2015-09-02,117.05,117.05,116.84,116.84,10,0
2015-09-04,117.18,117.18,117.18,117.18,5189,0
2015-09-10,116.45,116.45,116.4,116.4,43559,0
2015-09-15,116.66,116.66,116.66,116.66,488,0
2015-09-16,115.92,115.92,115.89,115.89,30,0
2015-09-22,116.7,116.85,116.68,116.85,35264,0
2015-10-09,119.96,120.8,119.96,120.8,55,0
2015-10-21,120.2,120.57,120.2,120.57,125,0
2015-10-26,119.15,119.15,119.14,119.14,10,0
2015-10-28,120.92,120.92,120.66,120.66,659,0
2015-10-30,118.63,118.63,118.63,118.63,160,0
2015-11-12,116,116,115.92,115.92,686,0
2015-11-16,115.92,116.1,115.92,116.1,686,0
2015-11-19,116.26,116.26,116.21,116.21,331,0
2015-11-20,116.38,116.56,116.38,116.56,165,0
2015-11-23,116.2,116.35,116.2,116.35,227,0
2015-11-24,116.86,116.88,116.86,116.88,42,0
2015-11-25,117.35,117.35,117.34,117.34,65,0
2015-11-26,117.29,117.29,117.28,117.28,55,0
2015-11-27,117.51,117.51,117.51,117.51,57,0
2015-12-04,117.85,117.85,117.8,117.8,695,0
2015-12-07,117.65,118.31,117.65,118.31,38,0
2015-12-08,119.44,119.44,119.44,119.44,8,0
2015-12-09,119.12,119.12,119.12,119.12,8,0
2015-12-11,119.7,119.7,119.51,119.51,302,0
2015-12-14,119.4,119.44,119.4,119.44,32,0
2015-12-16,119.18,119.18,119.01,119.01,129,0
2015-12-17,119.39,119.39,119.14,119.14,10,0
2015-12-21,120.26,120.62,120.26,120.62,194,0
2015-12-24,119.63,119.63,119.63,119.63,0,0
2015-12-29,120.62,120.62,120.62,120.62,0,0
2015-12-30,120.47,120.47,120.47,120.47,0,0
2015-12-31,120.41,120.41,120.41,120.41,0,0
2016-01-04,121.14,121.14,121.14,121.14,0,0
2016-01-05,120.84,120.84,120.84,120.84,0,0
2016-01-06,121.74,121.74,121.74,121.74,0,0
2016-01-07,122.61,122.61,122.61,122.61,0,0
2016-01-08,124.03,124.03,124.03,124.03,0,0
2016-01-11,123.22,123.22,123.22,123.22,0,0
2016-01-12,120.42,123.75,120.26,123.75,194,0
2016-01-13,123.87,123.87,123.87,123.87,0,0
2016-01-14,125.79,125.82,124.7,124.7,5,0
2016-01-15,125.24,127.33,125.24,126.95,164,0
2016-01-18,126.04,126.37,125.8,126.37,456,0
2016-01-19,127.72,127.72,127.72,127.72,0,0
