Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1045.58,1045.58,1041.08,1042.58,1869,0
2015-03-05,1048.08,1053.58,1048.08,1053.58,258,0
2015-03-06,1057.58,1057.58,1044.08,1044.08,36908,0
2015-03-09,1040.08,1040.08,1038.08,1038.08,57793,0
2015-03-10,1037.08,1043.08,1012.61,1012.61,126951,0
2015-03-11,1013.61,1013.61,1012.61,1013.11,8598,0
2015-03-12,1023.58,1027.58,1023.58,1027.58,3533,0
2015-03-13,1014.61,1014.61,1011.61,1012.61,1819,0
2015-03-16,1025.58,1025.58,1022.59,1022.59,375,0
2015-03-17,1027.08,1027.08,1027.08,1027.08,7299,0
2015-03-18,1042.08,1042.08,1042.08,1042.08,167,0
2015-03-19,1050.58,1050.58,1050.58,1050.58,1812,0
2015-03-20,1056.58,1056.58,1056.58,1056.58,5054,0
2015-03-23,1069.06,1072.56,1069.06,1072.56,568,0
2015-03-24,1062.57,1064.07,1062.57,1063.07,38514,0
2015-03-25,1069.06,1069.06,1069.06,1069.06,1076,0
2015-03-26,1060.07,1060.07,1043.58,1056.08,5587,0
2015-03-27,1049.58,1052.58,1035.58,1036.08,22239,0
2015-03-30,1052.83,1052.83,1041.33,1043.58,904,0
2015-03-31,1048.36,1048.36,1022.1,1022.1,23699,0
2015-04-01,1027.58,1038.36,1027.58,1038.36,22464,0
2015-04-02,1027.6,1031.08,1025.79,1028.58,5934,0
2015-04-07,1049.79,1062.07,1044.83,1062.07,42477,0
2015-04-08,1057.82,1058.11,1044.08,1044.08,5554,0
2015-04-09,1054.08,1055.08,1054.08,1055.08,228,0
2015-04-10,1069.61,1076.56,1062.57,1076.56,25853,0
2015-04-13,1075.33,1075.33,1062.57,1063.07,5020,0
2015-04-14,1073.92,1077.06,1065.57,1077.06,3175,0
2015-04-15,1070.66,1078.81,1070.66,1075.06,58107,0
2015-04-16,1037.08,1076.06,1037.08,1074.56,5564,0
2015-04-17,1070.13,1077.55,1058.29,1059.07,3058,0
2015-04-20,1067.26,1077.37,1067.07,1068.06,64473,0
2015-04-21,1078.83,1078.83,1065.96,1069.06,25062,0
2015-04-22,1075.2,1075.2,1060.9,1067.07,315,0
2015-04-23,1060.57,1071.67,1060.37,1068.06,7374,0
2015-04-24,1078.7,1082.2,1073.42,1076.06,36659,0
2015-04-27,1084.75,1084.75,1069.92,1075.56,3178,0
2015-04-28,1073.31,1081.7,1067.07,1067.07,3032,0
2015-04-29,1079.17,1079.17,1063.11,1063.57,12375,0
2015-04-30,1066.82,1066.82,1064.85,1065.07,715,0
2015-05-01,1068.81,1069.56,1062.07,1062.07,7607,0
2015-05-05,1069.56,1075.06,1059.07,1061.07,42402,0
2015-05-06,1068.99,1068.99,1060.32,1060.32,11903,0
2015-05-07,1063.82,1063.82,1050.83,1060.07,4682,0
2015-05-08,1068.02,1076.06,1068.02,1076.06,11997,0
2015-05-11,1079.06,1080.95,1074.06,1075.06,14066,0
2015-05-12,1072.81,1072.81,1055.97,1060.07,9125,0
2015-05-13,1070.28,1070.28,1060.57,1060.57,27089,0
2015-05-14,1061.61,1070.99,1061.61,1064.57,10329,0
2015-05-15,1068.73,1068.73,1058.43,1065.57,486,0
2015-05-18,1072.23,1074.06,1058.57,1074.06,8185,0
2015-05-19,1064.43,1064.96,1058.57,1059.07,4086,0
2015-05-20,1070.24,1070.24,1063.07,1067.57,41955,0
2015-05-21,1078.31,1078.31,1068.42,1071.06,5384,0
2015-05-22,1075.95,1082.06,1075.95,1079.83,1948,0
2015-05-26,1076.2,1076.2,1060.93,1064.07,8989,0
2015-05-27,1071.28,1071.28,1064.43,1066.07,18318,0
2015-05-28,1064.45,1074.2,1064.45,1074.06,13198,0
2015-05-29,1082.06,1082.06,1071.92,1077.06,1528,0
2015-06-01,1075.28,1075.28,1059.57,1063.07,869,0
2015-06-02,1066.32,1066.32,1055.33,1061.07,2242,0
2015-06-03,1060.71,1070.06,1060.29,1070.06,1930,0
2015-06-04,1059.82,1059.82,1046.41,1049.08,6719,0
2015-06-05,1046.36,1046.36,1046.36,1046.36,1432,0
2015-06-08,1045.19,1045.19,1037.08,1037.58,5505,0
2015-06-09,1033.44,1036.72,1030.44,1033.08,24420,0
2015-06-10,1035.25,1044.72,1035.25,1042.08,10150,0
2015-06-11,1050.83,1050.83,1045.3,1045.3,1477,0
2015-06-12,1034.94,1036.08,1034.94,1036.08,16271,0
2015-06-15,1038.86,1038.86,1024.97,1027.58,44636,0
2015-06-16,1024.08,1030.08,1020.46,1030.08,44148,0
2015-06-17,1021.96,1027.22,1020.62,1023.09,12421,0
2015-06-18,1025.36,1025.36,1013.97,1020.1,1320,0
2015-06-19,1027.72,1030.58,1024.41,1030.58,3336,0
2015-06-22,1039.41,1039.41,1039.08,1039.3,694,0
2015-06-23,1047.72,1047.72,1040.94,1043.58,8565,0
2015-06-24,1052.83,1052.83,1045.8,1045.8,1752,0
2015-06-25,1050.19,1050.19,1037.58,1044.58,17551,0
2015-06-26,1040.04,1040.04,1030.44,1034.83,20528,0
2015-06-29,1017.85,1017.85,1013.11,1014.11,17814,0
2015-06-30,1012.11,1012.11,986.48,987.13,26787,0
2015-07-01,994.9,995.51,988.12,990.12,23406,0
2015-07-02,998.71,999.11,997.11,997.11,12038,0
2015-07-03,1002.91,1002.91,986.3,994.12,1055,0
2015-07-06,982.96,985.68,979.15,979.15,4993,0
2015-07-07,983.12,983.12,965.16,965.16,14773,0
2015-07-08,971.91,976.79,964.07,971.15,14647,0
2015-07-09,981.94,988.12,980.15,988.12,11340,0
2015-07-10,997.75,999.24,992.97,997.61,26162,0
2015-07-13,1005.72,1008.4,1000.47,1008.4,5609,0
2015-07-14,1009.04,1009.04,999.97,1006.11,19310,0
2015-07-15,1009.75,1009.75,1007.11,1007.11,9899,0
2015-07-16,1009.97,1012.11,1009.97,1012.11,506,0
2015-07-17,1019.79,1019.79,1005.97,1012.11,3930,0
2015-07-20,1015.11,1016.39,1012.86,1012.86,2505,0
2015-07-21,1019.1,1019.1,1007.11,1007.11,390,0
2015-07-22,1009.51,1009.51,992.22,997.61,13947,0
2015-07-23,998.86,1000.28,993.37,993.37,2924,0
2015-07-24,993.62,995.03,977.65,977.65,4832,0
2015-07-27,981.24,981.24,971.15,971.15,2275,0
2015-07-28,971,972.35,970.5,972.35,4732,0
2015-07-29,979.5,979.5,979.5,979.5,17419,0
2015-07-30,999.3,999.3,988.37,988.37,2980,0
2015-07-31,996.79,996.79,989.92,994.62,1488,0
2015-08-03,994.81,994.81,993.12,993.12,554,0
2015-08-04,995.56,995.56,988.37,988.37,1000,0
