Date,Open,High,Low,Close,Volume,OpenInt
2015-03-10,64.58,64.58,64.58,64.58,77,0
2015-03-11,64.77,64.77,64.77,64.77,20051,0
2015-03-12,65.82,65.82,65.82,65.82,101,0
2015-03-24,67.91,67.91,67.91,67.91,2000,0
2015-03-30,67.41,67.41,67.41,67.41,2000,0
2015-03-31,67.14,67.14,67.14,67.14,2000,0
2015-04-02,67.027,67.027,67.027,67.027,220,0
2015-04-08,67.83,67.83,67.83,67.83,220,0
2015-04-10,69.287,69.44,69.287,69.44,472,0
2015-04-14,69.3,69.3,68.83,68.83,360,0
2015-04-16,68.4,68.6,68.4,68.6,2360,0
2015-04-20,68.3,68.3,68.3,68.3,2000,0
2015-04-21,68.737,68.737,68.65,68.65,440,0
2015-04-22,68.35,68.35,68.35,68.35,2000,0
2015-04-23,68.147,68.34,68.147,68.34,197,0
2015-04-29,66.857,66.9,66.857,66.9,261,0
2015-05-06,67.1,67.15,66.89,67.07,7511,0
2015-05-07,66.13,66.13,66.13,66.13,2000,0
2015-05-08,66.7,67.02,66.7,67.02,2058,0
2015-05-11,66.77,66.847,66.11,66.11,9574,0
2015-05-18,66.024,66.23,66.024,66.23,150,0
2015-05-26,67.07,67.07,67.04,67.04,4000,0
2015-06-02,67.167,67.167,66.8,66.8,14,0
2015-06-03,66.86,66.86,66.86,66.86,2000,0
2015-06-10,65.21,65.25,65.19,65.19,50500,0
2015-06-23,65.24,65.24,65.24,65.24,10000,0
2015-06-24,65.12,65.28,65.12,65.25,10472,0
2015-06-25,65.26,65.26,65.26,65.26,236,0
2015-07-10,64.2,64.34,64.12,64.34,6000,0
2015-07-13,64.66,64.66,64.66,64.66,8738,0
2015-07-16,65.05,65.24,65.05,65.24,8000,0
2015-07-17,65.21,65.48,65.19,65.48,12000,0
2015-07-20,65.09,65.457,65.09,65.285,3680,0
2015-07-21,65.41,65.41,65.38,65.38,4000,0
2015-07-29,63.687,63.687,63.687,63.687,1835,0
2015-08-17,63.227,63.57,63.15,63.57,1812,0
2015-08-20,61.8,61.8,61.8,61.8,2000,0
2015-08-24,58.33,58.33,57.6,57.6,9828,0
2015-08-25,58.297,58.97,58.297,58.97,2086,0
2015-09-02,60.07,60.07,60.07,60.07,125,0
2015-09-03,60.75,60.75,60.75,60.75,2000,0
2015-09-04,59.77,59.77,59.77,59.77,168,0
2015-09-07,59.66,59.87,59.66,59.87,15678,0
2015-09-09,61.138,61.138,60.575,60.575,502,0
2015-09-11,59.68,59.68,59.68,59.68,1369,0
2015-09-15,60.36,60.36,60.36,60.36,2096,0
2015-10-02,59.394,59.394,59.38,59.38,6734,0
2015-10-08,61.587,61.99,61.587,61.99,66,0
2015-10-14,61.697,61.697,61.38,61.38,150,0
2015-10-15,61.83,61.87,61.83,61.87,4000,0
2015-10-29,63.83,63.83,63.83,63.83,984,0
2015-11-16,63.83,63.83,62.235,62.235,984,0
2015-11-18,62.833,62.833,62.83,62.83,640,0
2015-11-19,63.57,63.57,63.57,63.57,690,0
2015-11-23,64.053,64.3,64.053,64.3,54,0
2015-11-26,64.473,64.48,64.473,64.48,160,0
2015-12-08,63.45,63.45,63.45,63.45,690,0
2015-12-10,62.59,62.59,62.59,62.59,637,0
2015-12-17,64.16,64.16,64.16,64.16,478,0
2015-12-21,63.03,63.03,62.947,63.03,5596,0
2015-12-24,63.96,63.96,63.96,63.96,0,0
2015-12-29,64.96,64.96,64.96,64.96,0,0
2015-12-30,64.56,64.56,64.56,64.56,0,0
2015-12-31,64.24,64.24,64.24,64.24,0,0
2016-01-04,62.76,62.835,62.76,62.835,2450,0
2016-01-05,63.23,63.4199,63.23,63.295,43658,0
2016-01-06,62.96,62.96,62.96,62.96,0,0
2016-01-07,62.19,62.19,62.19,62.19,0,0
2016-01-08,62.45,62.45,61.53,61.53,795,0
2016-01-11,61.18,61.18,60.94,61,6010,0
2016-01-12,61.785,61.785,61.785,61.785,0,0
2016-01-13,61.755,61.755,61.755,61.755,0,0
2016-01-14,60.63,61.31,60.59,61.31,10000,0
2016-01-15,60.51,60.51,60.51,60.51,0,0
2016-01-18,60.54,60.54,60.54,60.54,0,0
2016-01-19,61.58,61.58,61.58,61.58,0,0
2016-01-20,59.48,59.48,59.48,59.48,0,0
2016-01-21,60.63,60.84,60.54,60.54,10000,0
2016-01-22,61.17,61.17,61.17,61.17,0,0
2016-01-25,61.275,61.275,61.275,61.275,0,0
2016-01-26,61.22,61.22,61.22,61.22,0,0
2016-01-27,61.68,61.68,61.68,61.68,0,0
2016-01-28,60.91,60.91,60.91,60.91,0,0
2016-01-29,62.58,62.58,62.58,62.58,0,0
2016-02-01,62.19,62.19,62.19,62.19,0,0
2016-02-02,61.33,61.33,61.33,61.33,0,0
2016-02-03,60.01,60.01,60.01,60.01,0,0
2016-02-04,60.74,60.74,60.74,60.74,0,0
2016-02-05,60.395,60.395,60.395,60.395,0,0
2016-02-08,59.47,59.47,59.38,59.38,100,0
2016-02-09,59.37,59.37,58.95,59.205,6000,0
2016-02-10,59.415,59.415,59.415,59.415,0,0
2016-02-11,58.25,58.25,57.9972,58.075,2036,0
2016-02-12,58.49,59.15,58.49,59.15,172,0
2016-02-15,60.365,60.365,60.365,60.365,0,0
2016-02-16,60.8,60.8,60.8,60.8,0,0
2016-02-17,62.095,62.095,62.095,62.095,0,0
2016-02-18,62.37,62.37,61.87,61.87,336,0
2016-02-19,62.14,62.2672,61.735,61.735,642,0
2016-02-22,63.47,63.47,63.47,63.47,0,0
2016-02-23,62.99,62.99,62.99,62.99,0,0
2016-02-24,62.47,62.47,62.47,62.47,0,0
2016-02-25,63.35,63.68,63.35,63.68,222,0
2016-02-26,64.67,64.67,64.67,64.67,0,0
2016-02-29,64.21,64.28,64.087,64.28,124,0
2016-03-01,64.95,64.95,64.95,64.95,0,0
2016-03-02,64.91,64.91,64.91,64.91,0,0
2016-03-03,64.695,64.695,64.695,64.695,0,0
2016-03-04,65.38,65.38,65.1861,65.38,7710,0
2016-03-07,65.305,65.305,65.305,65.305,0,0
2016-03-08,64.915,64.915,64.915,64.915,0,0
2016-03-09,65.12,65.12,65.12,65.12,0,0
2016-03-10,64.405,64.405,64.405,64.405,0,0
2016-03-11,65.36,65.36,65.36,65.36,0,0
2016-03-14,65.68,65.68,65.68,65.68,0,0
2016-03-15,65.91,65.91,65.91,65.91,0,0
2016-03-16,66.25,66.3,66.25,66.3,100,0
2016-03-17,65.57,65.57,65.57,65.57,0,0
2016-03-18,65.915,65.915,65.915,65.915,0,0
2016-03-21,66.25,66.25,65.7766,66.155,5202,0
