Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,53.34,53.34,53.34,53.34,2182,0
2015-03-05,53.414,53.46,53.323,53.46,7951,0
2015-03-06,53.708,53.708,53.488,53.488,8169,0
2015-03-09,53.514,53.514,53.514,53.514,385,0
2015-03-10,53.323,53.323,53.323,53.323,264,0
2015-03-11,53.313,53.313,53.313,53.313,402,0
2015-03-12,53.34,53.34,53.34,53.34,565,0
2015-03-13,53.451,53.451,53.387,53.387,445,0
2015-03-17,53.323,53.323,53.11,53.11,13334,0
2015-03-20,52.992,52.992,52.992,52.992,42,0
2015-03-27,52.983,53.101,52.983,53.101,4624,0
2015-03-30,53.173,53.173,53.173,53.173,5616,0
2015-04-02,53.387,53.387,53.387,53.387,73,0
2015-04-08,53.387,53.387,53.387,53.387,1089,0
2015-04-09,53.451,53.451,53.451,53.451,5,0
2015-04-10,53.389,53.478,53.389,53.478,30677,0
2015-04-13,53.533,53.533,53.506,53.506,900,0
2015-04-17,53.469,53.469,53.212,53.212,5624,0
2015-04-20,53.285,53.285,53.246,53.246,47067,0
2015-04-22,53.204,53.204,53.204,53.204,50191,0
2015-04-23,53.238,53.247,53.238,53.247,52521,0
2015-04-24,53.221,53.303,53.221,53.303,927,0
2015-04-27,53.213,53.213,53.213,53.213,43632,0
2015-04-28,53.405,53.405,53.267,53.267,219,0
2015-04-30,53.277,53.277,53.277,53.277,38,0
2015-05-05,53.442,53.442,53.147,53.147,15096,0
2015-05-06,53.138,53.138,53.138,53.138,7714,0
2015-05-07,52.834,52.834,52.834,52.834,435,0
2015-05-08,53.041,53.041,52.983,52.983,3941,0
2015-05-12,53.046,53.046,53.029,53.046,3369,0
2015-05-13,53.101,53.101,53.101,53.101,698,0
2015-05-15,53.065,53.124,53.065,53.124,252533,0
2015-05-18,53.12,53.12,53.12,53.12,95,0
2015-05-19,53.12,53.12,53.075,53.075,5489,0
2015-05-20,53.11,53.11,53.11,53.11,48,0
2015-05-27,53.323,53.323,53.193,53.193,1349,0
2015-05-28,53.239,53.239,53.231,53.231,144856,0
2015-06-02,53.165,53.165,53.046,53.046,6181,0
2015-06-03,53.019,53.019,53.019,53.019,538,0
2015-06-04,53.019,53.019,52.999,52.999,57,0
2015-06-05,52.81,52.918,52.81,52.918,21984,0
2015-06-10,52.643,52.725,52.643,52.725,43258,0
2015-06-11,52.669,52.708,52.669,52.708,10885,0
2015-06-12,52.918,52.918,52.716,52.716,1714,0
2015-06-15,52.352,52.352,52.352,52.352,9489,0
2015-06-16,52.183,52.183,52.183,52.183,2182,0
2015-06-17,52.128,52.128,52.128,52.128,2182,0
2015-06-18,52.205,52.205,52.027,52.027,27738,0
2015-06-19,52.008,52.008,51.998,51.998,15245,0
2015-06-22,52.453,52.453,52.453,52.453,9607,0
2015-06-23,52.597,52.597,52.597,52.597,2182,0
2015-06-24,52.824,52.824,52.698,52.698,30369,0
2015-07-03,52.459,52.494,52.459,52.494,84534,0
2015-07-06,52.046,52.192,52.046,52.192,2193,0
2015-07-07,52.283,52.283,52.283,52.283,4365,0
2015-07-09,52.155,52.155,52.155,52.155,2182,0
2015-07-14,52.652,52.652,52.652,52.652,2182,0
