Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,28.372,28.372,28.266,28.266,8983,0
2015-03-06,28.035,28.035,28.035,28.035,9233,0
2015-03-10,27.55,27.55,27.435,27.453,4955,0
2015-03-12,27.55,27.628,27.55,27.628,10606,0
2015-03-13,27.346,27.346,27.346,27.346,2359,0
2015-03-16,27.376,27.376,27.376,27.376,590,0
2015-03-17,27.694,27.694,27.694,27.694,725,0
2015-03-19,28.053,28.111,28.015,28.101,39176,0
2015-03-23,28.565,28.565,28.565,28.565,7965,0
2015-03-24,28.469,28.469,28.363,28.363,948,0
2015-03-25,28.294,28.294,28.294,28.294,1590,0
2015-03-30,28.005,28.141,28.005,28.061,19248,0
2015-04-01,27.82,27.82,27.82,27.82,4138,0
2015-04-02,27.704,27.704,27.704,27.704,3808,0
2015-04-07,28.266,28.391,28.266,28.391,195,0
2015-04-16,28.71,28.71,28.7,28.7,5741,0
2015-04-17,28.875,28.875,28.604,28.604,7327,0
2015-04-20,28.545,28.545,28.545,28.545,7531,0
2015-04-21,28.633,28.769,28.633,28.69,13123,0
2015-04-28,28.806,28.846,28.806,28.846,98,0
2015-05-05,28.391,28.429,28.391,28.411,14483,0
2015-05-06,28.313,28.439,28.313,28.439,15020,0
2015-05-08,28.401,28.401,28.401,28.401,266,0
2015-05-12,28.545,28.545,28.545,28.545,3,0
2015-05-13,28.69,28.69,28.545,28.545,1773,0
2015-05-18,28.517,28.517,28.517,28.517,1810,0
2015-05-19,28.884,28.884,28.884,28.884,348,0
2015-05-20,28.779,28.779,28.779,28.779,3480,0
2015-05-21,28.894,28.952,28.894,28.952,12790,0
2015-05-22,28.99,28.99,28.836,28.836,7252,0
2015-05-26,28.614,28.69,28.574,28.69,483,0
2015-05-28,28.584,28.584,28.522,28.522,15595,0
2015-05-29,28.313,28.313,28.313,28.313,2069,0
2015-06-02,28.237,28.315,28.237,28.315,5223,0
2015-06-03,28.459,28.459,28.459,28.459,3492,0
2015-06-05,28.035,28.141,28.035,28.141,13717,0
2015-06-08,27.889,28.025,27.889,28.025,4730,0
2015-06-09,27.82,27.82,27.82,27.82,2276,0
2015-06-10,28.015,28.151,28.015,28.151,16673,0
2015-06-11,28.197,28.197,28.197,28.197,900,0
2015-06-12,28.247,28.247,28.247,28.247,40,0
2015-06-15,28.071,28.071,27.946,27.946,7137,0
2015-06-17,28.217,28.217,28.061,28.061,357,0
2015-06-18,28.035,28.035,28.035,28.035,69,0
2015-06-19,28.313,28.313,28.313,28.313,2897,0
2015-06-29,27.793,27.84,27.793,27.793,2130,0
2015-06-30,27.608,27.773,27.608,27.773,90776,0
2015-07-01,27.694,27.694,27.686,27.686,103447,0
2015-07-02,27.714,27.714,27.714,27.714,1086,0
2015-07-03,27.502,27.686,27.502,27.686,11703,0
2015-07-06,27.356,27.366,27.309,27.356,43034,0
2015-07-07,27.453,27.453,27.453,27.453,40,0
2015-07-09,27.23,27.376,27.23,27.376,501,0
2015-07-13,27.82,27.82,27.82,27.82,30879,0
2015-07-14,27.724,27.724,27.724,27.724,5,0
2015-07-17,27.869,27.869,27.82,27.82,2069,0
2015-07-20,27.869,27.879,27.82,27.879,2069,0
2015-07-21,27.899,27.899,27.889,27.889,11268,0
2015-07-24,27.588,27.588,27.386,27.386,1187,0
2015-07-27,27.27,27.27,27.27,27.27,30603,0
2015-07-28,27.25,27.25,27.25,27.25,19,0
2015-08-03,27.569,27.569,27.569,27.569,519,0
2015-08-07,27.339,27.339,27.339,27.339,35917,0
2015-08-10,27.319,27.319,27.319,27.319,365,0
2015-08-11,27.396,27.416,27.396,27.416,14483,0
2015-08-12,27.309,27.309,27.009,27.009,1304,0
2015-08-13,27.346,27.346,27.202,27.202,1081,0
2015-08-14,27.212,27.212,27.212,27.212,1261,0
2015-08-17,27.212,27.212,27.212,27.212,13542,0
2015-08-18,27.319,27.319,27.319,27.319,365,0
2015-08-24,25.192,25.268,25.114,25.114,22966,0
2015-08-25,25.278,25.49,25.278,25.49,28034,0
2015-08-26,25.211,25.211,25.027,25.037,36476,0
2015-08-27,25.587,25.597,25.52,25.52,17588,0
2015-08-28,25.887,26.023,25.858,26.023,7907,0
2015-09-04,25.249,25.249,25.249,25.249,1,0
2015-09-08,25.578,25.578,25.51,25.51,12455,0
2015-09-09,26.003,26.023,25.762,25.762,9335,0
2015-09-14,25.578,25.578,25.56,25.56,106,0
2015-09-15,25.424,25.666,25.424,25.666,144,0
2015-09-17,26.099,26.099,26.099,26.099,2,0
2015-09-18,26.043,26.043,26.043,26.043,40,0
2015-09-21,25.772,25.772,25.772,25.772,1939,0
2015-09-22,25.143,25.143,25.143,25.143,18414,0
2015-09-23,25.192,25.192,25.192,25.192,783,0
2015-09-28,24.989,24.989,24.989,24.989,21,0
2015-09-29,24.476,24.476,24.466,24.476,12103,0
2015-09-30,24.863,24.863,24.863,24.863,10,0
2015-10-05,25.703,25.782,25.703,25.782,389,0
2015-10-07,26.043,26.043,26.043,26.043,229,0
2015-10-08,26.235,26.235,26.235,26.235,129,0
2015-10-09,26.671,26.671,26.671,26.671,1086,0
2015-10-12,26.641,26.641,26.467,26.467,70234,0
2015-10-13,26.381,26.545,26.381,26.419,100715,0
2015-10-14,26.196,26.294,26.196,26.294,19500,0
2015-10-15,26.448,26.448,26.448,26.448,42,0
2015-10-16,26.757,26.757,26.641,26.641,3103,0
2015-10-19,26.651,26.651,26.651,26.651,76551,0
2015-10-21,26.671,26.671,26.671,26.671,11281,0
2015-10-23,26.97,26.97,26.97,26.97,52701,0
2015-10-26,26.98,26.98,26.98,26.98,46536,0
2015-10-27,26.738,26.767,26.545,26.554,37200,0
2015-10-28,26.718,27.057,26.718,27.057,48739,0
2015-10-29,26.893,26.893,26.893,26.893,1035,0
2015-11-03,27.299,27.299,27.299,27.299,59528,0
2015-11-04,27.396,27.396,27.28,27.29,4211,0
2015-11-05,27.076,27.076,27.076,27.076,10729,0
2015-11-06,27.048,27.048,27.048,27.048,2,0
2015-11-10,26.68,26.68,26.651,26.651,14491,0
2015-11-11,26.718,26.941,26.718,26.941,69480,0
2015-11-13,25.868,25.868,25.868,25.868,40,0
2015-11-16,25.858,25.858,25.791,25.791,29999,0
2015-11-17,26.265,26.275,26.265,26.275,8,0
2015-11-18,26.294,26.294,26.294,26.294,7241,0
2015-11-19,26.7,26.7,26.593,26.593,40541,0
2015-11-20,26.438,26.69,26.438,26.477,727,0
2015-11-23,26.409,26.545,26.409,26.545,14411,0
2015-11-25,26.554,26.554,26.554,26.554,10,0
2015-11-26,26.535,26.738,26.535,26.738,44275,0
2015-11-27,26.593,26.593,26.516,26.516,2563,0
2015-11-30,26.525,26.525,26.525,26.525,19,0
2015-12-01,26.525,26.622,26.525,26.622,7442,0
2015-12-02,26.767,26.767,26.477,26.477,30016,0
2015-12-04,26.178,26.178,26.099,26.099,12725,0
2015-12-07,26.4,26.4,26.4,26.4,1220,0
2015-12-08,25.772,25.772,25.772,25.772,3930,0
2015-12-10,25.811,25.975,25.811,25.955,8001,0
2015-12-11,25.607,25.607,25.607,25.607,446,0
2015-12-14,25.56,25.56,25.201,25.201,11473,0
2015-12-15,25.587,25.685,25.587,25.685,3967,0
2015-12-17,25.984,26.033,25.955,26.033,26927,0
2015-12-21,25.192,25.192,25.192,25.192,1519,0
2015-12-22,25.53,25.53,25.53,25.53,1,0
2015-12-23,25.772,25.772,25.752,25.752,6724,0
2015-12-24,25.975,25.975,25.975,25.975,0,0
2015-12-29,26.168,26.168,26.099,26.134,41459,0
2015-12-30,26.196,26.196,26.061,26.061,12810,0
2015-12-31,25.829,25.829,25.829,25.829,3930,0
2016-01-04,25.52,25.52,25.085,25.085,262,0
2016-01-05,25.182,25.235,25.182,25.235,131,0
2016-01-06,24.891,25.075,24.891,25.075,5154,0
2016-01-07,24.205,24.587,24.205,24.587,4138,0
2016-01-08,24.23,24.23,24.23,24.23,0,0
2016-01-11,24.051,24.051,24.051,24.051,12140,0
2016-01-12,24.099,24.099,23.958,23.958,182,0
2016-01-13,24.084,24.322,24.07,24.07,21309,0
2016-01-14,23.828,23.879,23.596,23.879,41336,0
2016-01-15,23.514,23.659,23.425,23.425,9311,0
2016-01-18,23.379,23.379,23.379,23.379,15780,0
2016-01-19,24.003,24.003,23.635,23.635,5,0
2016-01-20,23.06,23.06,22.959,23.021,26599,0
2016-01-21,23.191,23.263,23.191,23.263,118,0
2016-01-22,23.915,23.915,23.805,23.805,10346,0
2016-01-25,23.824,23.824,23.64,23.64,10108,0
2016-01-26,23.867,24.234,23.864,23.864,14710,0
2016-01-27,23.882,24.119,23.882,24.119,19001,0
2016-01-28,24.094,24.094,23.956,23.956,145,0
2016-01-29,24.239,24.239,24.239,24.239,0,0
2016-02-01,24.36,24.36,24.273,24.34,2957,0
2016-02-02,24.06,24.06,24.06,24.06,0,0
2016-02-03,23.954,24.022,23.79,23.79,27964,0
2016-02-04,24.418,24.456,24.239,24.239,18698,0
2016-02-05,24.147,24.147,23.884,23.884,30,0
2016-02-08,23.761,23.761,23.471,23.471,3840,0
2016-02-09,23.287,23.287,23.287,23.287,15072,0
2016-02-10,23.558,23.558,23.558,23.558,18564,0
2016-02-11,23.021,23.021,23.021,23.021,0,0
2016-02-12,23.389,23.427,23.389,23.417,33068,0
2016-02-15,23.79,23.79,23.79,23.79,11016,0
2016-02-16,24.003,24.003,23.743,23.743,1035,0
2016-02-17,24.147,24.331,24.147,24.331,5055,0
2016-02-18,24.466,24.466,24.326,24.326,30541,0
2016-02-19,24.176,24.217,24.176,24.217,9269,0
2016-02-22,24.534,24.534,24.534,24.534,0,0
2016-02-23,24.312,24.312,24.312,24.312,0,0
2016-02-24,24.109,24.109,23.944,23.944,652,0
2016-02-25,24.38,24.38,24.38,24.38,24661,0
2016-02-26,24.627,24.627,24.627,24.627,0,0
2016-02-29,24.35,24.543,24.35,24.543,2024,0
2016-03-01,24.698,24.708,24.698,24.708,16720,0
2016-03-02,24.868,24.868,24.868,24.868,0,0
2016-03-03,24.979,25.022,24.979,25.022,800,0
