Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,90.504,90.504,90.4,90.4,5221,0
2015-03-05,90.581,90.581,90.14,90.14,2831,0
2015-03-10,89.058,89.058,88.79,88.79,402,0
2015-03-11,88.416,88.416,88.416,88.416,51,0
2015-03-16,89.048,89.048,89.048,89.048,5221,0
2015-03-17,89.586,89.586,89.403,89.403,321,0
2015-03-18,89.499,89.499,89.499,89.499,48,0
2015-03-19,89.481,89.948,89.481,89.948,2717,0
2015-03-20,90.217,90.217,90.217,90.217,101,0
2015-03-23,91.079,91.079,91.079,91.079,7,0
2015-03-24,91.136,91.261,91.136,91.261,387,0
2015-03-25,91.54,91.54,91.54,91.54,2612,0
2015-03-26,91.673,91.673,91.385,91.385,76,0
2015-03-27,90.82,91.29,90.82,91.29,2102,0
2015-03-30,91.337,91.337,91.051,91.051,16,0
2015-03-31,90.419,90.665,90.112,90.112,179,0
2015-04-01,90.734,90.745,90.734,90.745,12,0
2015-04-02,91.509,91.558,91.509,91.558,108,0
2015-04-08,91.125,91.125,90.801,90.801,572,0
2015-04-09,90.611,90.63,90.465,90.465,1445,0
2015-04-10,90.495,90.495,90.495,90.495,1002,0
2015-04-13,90.82,90.82,90.044,90.122,1564,0
2015-04-14,90.016,90.263,90.016,90.237,565,0
2015-04-15,89.815,89.815,89.815,89.815,2610,0
2015-04-16,90.033,90.033,89.987,89.987,535,0
2015-04-20,90.072,90.072,90.063,90.063,68,0
2015-04-23,89.057,89.565,89.057,89.546,5346,0
2015-04-27,89.28,89.508,89.28,89.356,2999,0
2015-04-28,89.289,89.289,89.289,89.289,2610,0
2015-05-05,90.963,90.963,90.801,90.801,336,0
2015-05-06,91.625,91.625,91.625,91.625,71,0
2015-05-11,89.231,89.231,88.091,88.091,1264,0
2015-05-12,88.054,88.054,88.054,88.054,35,0
2015-05-13,87.949,88.694,87.949,88.694,28,0
2015-05-14,88.636,88.636,88.617,88.617,10,0
2015-05-18,89.536,89.536,88.982,88.982,603,0
2015-05-19,89.03,89.03,89.03,89.03,1097,0
2015-05-21,87.448,87.448,87.412,87.412,26,0
2015-05-26,87.229,87.44,87.229,87.44,8,0
2015-05-27,87.181,87.296,87.181,87.296,60,0
2015-05-29,88.762,88.762,88.57,88.57,241,0
2015-06-02,88.877,89.279,88.877,89.279,5221,0
2015-06-04,89.489,89.489,89.489,89.489,2094,0
2015-06-05,88.581,88.608,88.581,88.608,10,0
2015-06-09,88.993,88.993,88.809,88.809,12353,0
2015-06-10,88.904,88.904,88.302,88.302,130,0
2015-06-11,87.709,87.709,87.708,87.708,220,0
2015-06-15,87.564,87.564,87.564,87.564,2,0
2015-06-16,87.671,87.718,86.98,87.104,1598,0
2015-06-17,86.339,86.376,86.339,86.376,28,0
2015-06-19,86.251,86.251,86.243,86.243,347,0
2015-06-23,86.089,86.089,85.785,85.785,8,0
2015-06-26,85.093,85.093,84.725,84.725,38,0
2015-06-29,84.72,84.72,84.72,84.72,52,0
2015-07-01,85.142,85.142,85.123,85.123,6,0
2015-07-08,86.385,86.385,86.338,86.338,232,0
2015-07-10,86.08,86.089,86.061,86.061,90,0
2015-07-13,85.178,85.179,85.178,85.179,587,0
2015-07-14,84.894,84.894,84.855,84.863,90,0
2015-07-17,84.241,84.241,84.223,84.223,851,0
2015-07-20,84.223,84.241,84.203,84.203,851,0
2015-07-21,84.978,84.978,84.978,84.978,60,0
2015-07-23,85.38,85.535,85.38,85.535,96,0
2015-07-28,85.725,85.725,85.706,85.706,349,0
2015-07-29,85.81,85.916,85.555,85.555,196,0
2015-07-31,85.505,86.118,85.505,86.118,14292,0
2015-08-10,86.145,86.145,85.966,85.966,114,0
2015-08-11,85.915,86.253,85.898,86.253,320,0
2015-08-12,86.836,87.085,86.836,87.009,295,0
2015-08-13,86.293,86.444,86.293,86.444,26,0
2015-08-14,86.664,86.664,86.347,86.347,14277,0
2015-08-17,85.935,86.243,85.935,86.243,234,0
2015-08-20,86.625,86.722,86.588,86.588,5513,0
2015-08-21,87.248,87.248,87.248,87.248,146,0
2015-08-24,88.646,88.646,88.387,88.503,5273,0
2015-09-03,88.215,88.215,88.215,88.215,2610,0
2015-09-08,87.909,87.909,87.623,87.623,340,0
2015-09-10,87.623,87.86,87.545,87.834,26157,0
2015-09-14,88.36,88.36,88.36,88.36,2610,0
2015-09-15,88.369,88.369,88.14,88.14,162,0
2015-09-18,88.004,88.004,88.004,88.004,106,0
2015-09-23,87.181,87.754,87.181,87.754,6,0
