Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,2.265,2.278,2.265,2.278,44370,0
2015-03-06,2.288,2.307,2.262,2.262,27696,0
2015-03-09,2.255,2.261,2.255,2.26,65040,0
2015-03-11,2.228,2.229,2.222,2.227,33040,0
2015-03-12,2.24,2.255,2.239,2.251,89098,0
2015-03-13,2.243,2.243,2.212,2.212,27900,0
2015-03-18,2.191,2.191,2.191,2.191,8910,0
2015-03-19,2.222,2.227,2.222,2.227,18707,0
2015-03-27,2.188,2.2,2.188,2.2,11000,0
2015-03-30,2.233,2.24,2.223,2.24,1121156,0
2015-03-31,2.259,2.2625,2.257,2.2625,893790,0
2015-04-01,2.284,2.284,2.2835,2.284,1165503,0
2015-04-09,2.326,2.33,2.322,2.33,383572,0
2015-04-16,2.264,2.279,2.264,2.27,57454,0
2015-04-17,2.262,2.262,2.25,2.26,431673,0
2015-04-20,2.244,2.268,2.244,2.26,845832,0
2015-04-22,2.247,2.247,2.24,2.24,27400,0
2015-04-23,2.24,2.25,2.232,2.25,524398,0
2015-04-27,2.276,2.276,2.276,2.276,21932,0
2015-04-29,2.224,2.23,2.22,2.23,64172,0
2015-04-30,2.21,2.21,2.17,2.17,69800,0
2015-05-07,2.194,2.2,2.19,2.2,93030,0
2015-05-08,2.187,2.187,2.187,2.187,4000,0
2015-05-11,2.212,2.212,2.1975,2.1975,18335,0
2015-05-18,2.242,2.242,2.242,2.242,121537,0
2015-05-21,2.226,2.226,2.226,2.226,18297,0
2015-05-28,2.111,2.111,2.111,2.111,595898,0
2015-06-01,2.139,2.15,2.139,2.15,399994,0
2015-06-02,2.116,2.116,2.116,2.116,7752,0
2015-06-04,2.123,2.123,2.101,2.1065,59794,0
2015-06-05,2.083,2.083,2.083,2.083,4600,0
2015-06-08,2.069,2.069,2.069,2.069,4290,0
2015-06-09,2.042,2.047,2.03,2.04,63140,0
2015-06-10,2.04,2.04,2.04,2.04,13196,0
2015-06-11,2.078,2.09,2.078,2.085,89593,0
2015-06-12,2.07,2.08,2.07,2.08,54700,0
2015-06-16,2.082,2.1,2.082,2.098,28750,0
2015-06-18,2.15,2.15,2.15,2.15,4000,0
2015-06-22,2.137,2.137,2.13,2.13,35286,0
2015-06-25,2.108,2.108,2.108,2.108,34639,0
2015-06-30,2.113,2.113,2.1,2.1,67556,0
2015-07-01,2.083,2.098,2.083,2.098,26630,0
2015-07-02,2.11,2.11,2.11,2.11,50845,0
2015-07-03,2.1,2.1,2.1,2.1,32418,0
2015-07-06,2.079,2.079,2.079,2.079,36375,0
2015-07-09,2.04,2.058,2.04,2.058,56512,0
