Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,5718,5718,5718,5718,423,0
2015-03-11,5589,5592,5589,5592,129,0
2015-03-13,5504,5504,5504,5504,87,0
2015-03-19,5696,5696,5664,5664,478,0
2015-03-23,5815,5911,5815,5911,631,0
2015-03-24,5866,5866,5866,5866,200,0
2015-03-25,5897,5897,5897,5897,383,0
2015-03-26,5773,5773,5773,5773,142,0
2015-03-27,5696,5696,5628,5653,1535,0
2015-03-30,5687,5687,5687,5687,560,0
2015-03-31,5631,5631,5609,5609,2944,0
2015-04-01,5577,5587,5577,5587,1331,0
2015-04-02,5564.8,5564.8,5551,5551,197,0
2015-04-07,5655,5701,5622.14,5701,3583,0
2015-04-08,5759.16,5791.2,5681,5681,1182,0
2015-04-09,5618,5708,5618,5707,1479,0
2015-04-10,5701.74,5726,5700.76,5723,617,0
2015-04-13,5679.78,5679.78,5668,5668,14,0
2015-04-14,5726.74,5808,5713.22,5807,376,0
2015-04-16,5903.72,5903.72,5900,5900,3112,0
2015-04-20,5802.22,5827,5802.22,5820,2611,0
2015-04-22,5781.26,5781.26,5757,5757,3112,0
2015-04-23,5723.88,5723.88,5720,5720,3946,0
2015-04-24,5978.82,6022.88,5978.82,5996,1095,0
2015-04-27,5965.14,6030,5965.14,6030,6,0
2015-04-28,6016.82,6020,6016.82,6020,4,0
2015-05-01,5893,6056.36,5893,6050,563,0
2015-05-05,5977.24,6028,5977.24,6028,136,0
2015-05-06,5969.28,5970,5969.28,5970,146,0
2015-05-07,5903.24,5903.24,5830,5830,848,0
2015-05-08,5896,5896,5883,5883,16998,0
2015-05-11,5961,5961,5900,5903.5,11382,0
2015-05-12,5876,5876,5831,5831,5454,0
2015-05-14,5847.46,5941,5836.44,5941,2052,0
2015-05-15,5911.42,5911.42,5841,5853,148,0
2015-05-18,5874.43,5874.43,5874.43,5874.43,35,0
2015-05-19,5776,5776,5776,5776,198,0
2015-05-26,5796.2,5800,5789,5789,5961,0
2015-05-29,5731.2,5731.2,5724,5724,138,0
2015-06-01,5693.82,5693.82,5634.78,5637,6248,0
2015-06-02,5739.7,5786,5739.7,5786,1392,0
2015-06-04,5689.28,5689.28,5652,5652,1092,0
2015-06-05,5637.58,5678,5637.58,5678,2,0
2015-06-08,5559.8,5571,5559.8,5571,70,0
2015-06-10,5585.92,5639,5585.92,5639,36,0
2015-06-12,5592.22,5592.22,5570,5570,458,0
2015-06-15,5566.2,5575,5530,5530,1948,0
2015-06-16,5434.16,5458.18,5434.16,5458.18,3040,0
2015-06-17,5458.32,5458.32,5388,5411,3039,0
2015-06-18,5451,5470,5451,5470,2354,0
2015-06-19,5440,5440,5439,5439,2000,0
2015-06-26,5378,5402,5378,5402,1756,0
2015-06-29,5294.38,5345,5294.38,5345,16902,0
2015-06-30,5275,5275.18,5202,5202,1766,0
2015-07-03,5177.8,5177.8,5144,5144,389,0
2015-07-06,5060,5060,5060,5060,1,0
2015-07-07,5033.74,5033.74,4854,4854,4618,0
2015-07-08,4919,4928.44,4919,4928.44,82,0
2015-07-09,4999.86,5020,4999.86,5016,199,0
2015-07-10,5076,5076,5076,5076,96,0
2015-07-13,5090,5145,5090,5145,2646,0
