Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,160.76,160.76,159.8,159.8,1955,0
2015-03-09,159.06,159.06,159.06,159.06,80,0
2015-03-10,156.57,156.57,155.11,155.11,2086,0
2015-03-19,166.26,166.26,166.26,166.26,10770,0
2015-03-26,162.56,162.56,162.56,162.56,20,0
2015-03-27,164.88,165.03,164.73,165.03,19206,0
2015-04-01,171.98,173,171.98,173,31600,0
2015-04-02,173.7,174.79,173.7,174.79,29229,0
2015-04-08,186.77,186.77,186.77,186.77,238,0
2015-04-09,189.3,192.55,189.3,192.55,1050,0
2015-04-13,197.99,200.03,197.99,200.03,14552,0
2015-04-14,194.85,194.85,194.72,194.72,3342,0
2015-04-21,199.7,199.7,199.7,199.7,56050,0
2015-04-22,200.45,200.45,200.45,200.45,150,0
2015-04-23,196.15,196.15,196.15,196.15,1911,0
2015-04-24,196.64,196.64,196.64,196.64,1066,0
2015-04-27,202.64,202.68,201.89,201.89,20862,0
2015-04-28,200.17,201.06,200.17,201.05,5715,0
2015-05-07,185.35,185.35,185.35,185.35,229,0
2015-05-08,191.3,191.75,191.3,191.75,7556,0
2015-05-18,189.12,190.39,189.12,190.28,1907,0
2015-05-19,193.92,193.92,193.92,193.92,49,0
2015-05-20,193.85,195.13,193.85,195.13,3705,0
2015-05-21,193.2,193.2,193.2,193.2,1840,0
2015-06-02,193.16,193.16,193.16,193.16,426228,0
2015-06-04,195.46,195.5,195.46,195.5,1143,0
2015-06-10,186.39,186.39,186.39,186.39,1066,0
2015-06-12,191.88,191.88,191.88,191.88,1066,0
2015-06-17,182.73,183.1,182.73,183.1,4852,0
2015-06-18,181.51,181.51,181.33,181.33,1150,0
2015-06-19,180.99,182,180.99,182,1322,0
2015-06-22,183.73,184.52,183.72,184.52,2216,0
2015-06-23,188.35,188.42,188.35,188.41,2214,0
2015-06-25,186.24,186.24,186.23,186.23,1147,0
2015-06-26,180.71,181.73,180.71,181.73,1526,0
2015-06-29,175.56,175.56,175.56,175.56,64,0
2015-06-30,179.7,179.7,179.7,179.7,500,0
2015-07-01,179.85,179.85,177.91,177.91,8835,0
2015-07-03,176.59,176.59,176.59,176.59,610,0
2015-07-06,170.77,170.77,170.77,170.77,3,0
2015-07-09,159,159,159,159,1066,0
2015-07-10,166.42,166.42,166.42,166.42,360,0
2015-07-13,167.3,167.3,167.3,167.3,180,0
2015-07-17,166.68,166.76,166.68,166.76,210,0
2015-07-20,163.54,164.59,163.54,164.47,152,0
2015-07-21,165.94,165.94,165,165,1339,0
2015-07-23,165.06,165.06,164.8,164.8,2132,0
2015-07-28,155.51,155.51,155.51,155.51,1066,0
2015-07-30,155.1,155.64,155.09,155.64,8412,0
2015-08-03,153.1,153.1,153.1,153.1,100,0
2015-08-05,155.37,155.72,155.37,155.72,2132,0
2015-08-06,154.13,154.13,154.13,154.13,13,0
2015-08-07,156.51,156.51,155.78,155.86,8,0
2015-08-10,157.07,158.23,157.06,158.23,8,0
2015-08-11,156.93,156.93,155.06,155.06,29,0
2015-08-12,152.59,152.59,152.35,152.58,3631,0
2015-08-13,154.76,155.32,154.72,155.32,7459,0
2015-08-18,149.8,149.92,149.72,149.72,9126,0
2015-08-19,148.01,148.01,148.01,148.01,1,0
2015-08-21,141.74,142.92,140.23,140.23,452,0
2015-08-24,132.81,132.81,126.82,126.82,9664,0
2015-08-28,138.68,138.82,136.8,136.8,26334,0
2015-09-02,128.83,128.83,128.21,128.21,1069,0
2015-09-03,130.05,132.59,130.05,132.59,2135,0
2015-09-07,126.95,126.95,126.95,126.95,4,0
2015-09-08,133.77,133.77,133.59,133.59,1068,0
2015-09-09,137.59,137.6,137.59,137.6,1121,0
2015-09-10,135.53,135.53,135.53,135.53,1066,0
2015-09-11,134.93,136.24,134.93,135.92,1208,0
2015-09-14,135.68,135.68,135.68,135.68,1151,0
2015-09-18,137.3,137.3,137.3,137.3,400,0
2015-09-22,138.79,138.8,134.27,134.27,11939,0
2015-09-23,132.91,133.2,132.91,133.2,1290,0
2015-09-28,129.73,129.73,129.58,129.58,90,0
2015-10-01,134.19,134.19,134.18,134.18,1100,0
2015-10-05,137.57,139.72,137.45,139.72,30482,0
2015-10-12,147.24,147.24,147.24,147.24,30,0
2015-10-15,148.2,148.2,148.2,148.2,1250,0
2015-10-22,150.43,150.43,150.43,150.43,1096,0
2015-10-23,153.23,153.23,152.54,152.54,47,0
2015-10-29,144.44,144.44,144.44,144.44,1793,0
2015-11-02,143.81,143.81,143.81,143.81,1066,0
2015-11-04,147.08,148.38,147.08,148.38,3778,0
2015-11-06,145.58,145.58,145.37,145.37,3554,0
2015-11-10,143.61,143.61,143.15,143.18,4692,0
2015-11-12,144.61,144.61,144.61,144.61,1066,0
2015-11-13,141.37,141.37,139.9,139.9,4692,0
2015-11-16,139.52,139.54,139.52,139.54,60,0
2015-11-18,140.58,140.58,140.58,140.58,1066,0
2015-11-26,142.07,142.07,142.07,142.07,1074,0
2015-11-27,137.29,137.29,137.29,137.29,1220,0
2015-12-09,132.7,132.7,132.7,132.7,50,0
2015-12-14,128.85,128.85,128.85,128.85,1066,0
2015-12-23,137.81,137.81,137.81,137.81,1066,0
2015-12-29,137.81,137.81,136.61,136.61,1066,0
2015-12-30,134.78,134.78,134.78,134.78,0,0
2016-01-04,137.81,137.81,127.945,127.945,1066,0
2016-01-05,127.965,127.965,127.965,127.965,0,0
2016-01-06,126.02,126.02,126.02,126.02,0,0
2016-01-07,123.48,123.48,123.48,123.48,0,0
2016-01-08,119.655,119.655,119.655,119.655,0,0
2016-01-11,119.08,119.08,118.39,118.39,2132,0
2016-01-12,118.885,118.885,118.885,118.885,0,0
2016-01-13,118.17,118.17,118.17,118.17,0,0
2016-01-14,116.96,116.98,114.77,116.21,6396,0
2016-01-15,111.09,111.09,111.09,111.09,0,0
2016-01-18,112.05,112.05,112.05,112.05,0,0
2016-01-19,114.82,114.83,114.56,114.56,2566,0
2016-01-20,108.635,108.635,108.635,108.635,0,0
2016-01-21,114.82,114.82,110.6,110.6,31,0
2016-01-22,114.41,114.41,113.515,113.515,7100,0
2016-01-25,111.965,111.965,111.965,111.965,0,0
2016-01-26,110.49,111.475,110.49,111.475,1066,0
2016-01-27,110.74,110.74,110.74,110.74,0,0
2016-01-28,110.665,110.665,110.665,110.665,0,0
2016-01-29,113.435,113.435,113.435,113.435,0,0
2016-02-01,111.795,111.795,111.795,111.795,0,0
2016-02-02,109.715,109.715,109.715,109.715,0,0
2016-02-03,108.48,108.48,108.48,108.48,0,0
2016-02-04,109.615,109.615,109.615,109.615,0,0
2016-02-05,109.385,109.385,109.385,109.385,0,0
