Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,87.859,88.408,87.859,88.408,1556,0
2015-03-05,88.695,88.695,88.695,88.695,174,0
2015-03-06,89.117,89.563,89.117,89.563,856,0
2015-03-09,89.082,89.421,89.082,89.412,1362,0
2015-03-10,89.27,90.048,89.27,89.717,872,0
2015-03-11,91.077,91.077,91.048,91.048,61,0
2015-03-12,90.902,91.329,90.633,91.247,31414,0
2015-03-13,91.239,91.837,91.068,91.412,8595,0
2015-03-16,91.287,91.311,91.23,91.311,3278,0
2015-03-17,90.281,90.371,90.048,90.048,1192,0
2015-03-18,90.253,90.434,89.941,89.941,2657,0
2015-03-19,90.227,91.127,90.227,90.956,3832,0
2015-03-20,90.811,90.857,90.263,90.263,3803,0
2015-03-23,90.803,90.803,89.581,89.581,955,0
2015-03-24,89.183,90.003,89.183,90.003,1799,0
2015-03-25,89.563,89.67,89.261,89.67,890,0
2015-03-26,88.695,89.163,88.554,89.082,2863,0
2015-03-27,89.779,89.779,89.59,89.753,518,0
2015-03-30,91.295,91.295,89.851,89.851,5640,0
2015-03-31,91.03,91.121,90.683,90.993,5973,0
2015-04-01,91.184,91.23,91.048,91.23,4054,0
2015-04-02,91.095,91.127,90.741,90.741,1470,0
2015-04-07,90.454,91.303,90.454,91.058,11653,0
2015-04-08,91.287,91.507,91.155,91.507,1967,0
2015-04-09,92.64,92.912,92.64,92.912,3098,0
2015-04-10,93.698,93.886,93.451,93.847,850,0
2015-04-13,94.076,94.076,93.716,93.716,428,0
2015-04-14,94.256,94.302,93.07,93.07,7413,0
2015-04-15,93.81,93.942,93.481,93.876,15519,0
2015-04-16,93.707,93.707,92.66,92.95,877,0
2015-04-17,92.263,92.263,91.726,91.912,4158,0
2015-04-20,92.405,92.405,92.086,92.086,1349,0
2015-04-21,92.706,92.706,92.381,92.381,4380,0
2015-04-22,92.141,92.762,92.022,92.63,57922,0
2015-04-23,92.593,92.593,92.593,92.593,48390,0
2015-04-24,91.589,92.17,91.589,92.012,62081,0
2015-04-27,91.744,92.141,91.744,92.141,493,0
2015-04-28,91.912,91.912,90.912,90.912,587,0
2015-04-29,90.747,90.747,89.003,89.003,59387,0
2015-04-30,89.04,89.04,88.01,88.01,32567,0
2015-05-05,88.433,88.714,88.223,88.223,53509,0
2015-05-06,87.496,87.496,86.595,86.595,3726,0
2015-05-07,86.309,86.826,85.936,86.826,71487,0
2015-05-08,87.515,87.655,87.515,87.655,2379,0
2015-05-11,88.546,88.619,88.37,88.468,4046,0
2015-05-12,87.169,87.169,86.96,86.96,278,0
2015-05-13,87.496,87.496,86.439,86.439,12622,0
2015-05-15,86.588,86.729,86.588,86.729,12207,0
2015-05-18,86.501,86.731,86.37,86.474,1488,0
2015-05-19,88.112,88.112,88.112,88.112,155,0
2015-05-21,88.554,88.554,88.554,88.554,20,0
2015-05-22,89.403,89.403,89.403,89.403,353,0
2015-05-26,90.416,90.416,89.968,89.968,238,0
2015-05-27,90.208,90.481,90.208,90.362,52300,0
2015-05-28,89.832,89.832,89.832,89.832,49,0
2015-05-29,89.155,89.155,89.155,89.155,464,0
2015-06-02,87.543,87.543,87.543,87.543,25,0
2015-06-03,87.232,87.232,86.126,86.126,110634,0
2015-06-04,85.091,85.999,85.091,85.999,4699,0
2015-06-05,85.894,86.807,85.894,86.807,23949,0
2015-06-08,86.342,86.342,85.489,85.927,6541,0
2015-06-09,85.039,85.039,84.783,84.933,2132,0
2015-06-10,84.005,84.216,84.005,84.216,81731,0
2015-06-11,84.428,84.428,84.428,84.428,228,0
2015-06-12,85.426,85.426,84.849,84.849,2180,0
2015-06-15,85.162,85.162,85.162,85.162,395,0
2015-06-17,84.722,84.8,84.722,84.8,2322,0
2015-06-18,84.024,84.216,84.024,84.132,70183,0
2015-06-19,84.854,84.996,84.854,84.996,3913,0
2015-06-23,85.364,86.595,85.364,86.387,2323,0
2015-06-24,86.439,86.439,85.877,85.877,18892,0
2015-06-25,85.97,85.97,85.867,85.947,87540,0
2015-06-26,85.693,85.926,85.693,85.904,5305,0
2015-06-29,85.647,85.647,85.647,85.647,56,0
2015-06-30,85.134,85.505,85.134,85.505,1133,0
2015-07-02,86.749,86.749,86.51,86.51,1587,0
2015-07-03,86.713,86.713,86.713,86.713,226,0
2015-07-06,86.96,86.96,86.96,86.96,11728,0
2015-07-07,86.968,87.534,86.968,87.356,24948,0
2015-07-08,86.536,86.536,86.536,86.536,40,0
2015-07-09,86.087,86.919,86.087,86.919,49944,0
2015-07-10,86.556,86.556,86.285,86.285,36214,0
2015-07-15,87.408,87.408,87.408,87.408,3403,0
2015-07-17,88.149,88.511,88.149,88.511,12428,0
2015-07-20,88.537,88.537,88.441,88.441,50,0
2015-07-22,87.859,87.859,87.678,87.678,25,0
2015-07-24,87.074,87.312,87.074,87.312,762,0
2015-07-27,86.096,86.096,85.799,85.799,2575,0
2015-07-29,86.009,86.009,86.009,86.009,50,0
2015-07-31,86.976,86.976,86.123,86.123,2954,0
2015-08-04,86.968,86.968,86.968,86.968,1034,0
2015-08-05,87.583,87.583,87.583,87.583,30576,0
2015-08-06,87.169,87.232,87.169,87.232,7066,0
2015-08-07,87.128,87.128,87.128,87.128,176,0
2015-08-10,86.774,86.774,86.616,86.616,125,0
2015-08-11,86.174,86.174,85.693,85.936,3289,0
2015-08-12,85.244,85.253,84.819,84.821,32307,0
2015-08-13,85.303,85.438,85.303,85.438,1722,0
2015-08-14,84.861,85.235,84.861,84.958,489,0
2015-08-17,85.585,85.709,85.585,85.709,606,0
2015-08-18,85.587,85.815,85.587,85.815,75650,0
2015-08-19,85.734,85.734,85.338,85.48,221427,0
2015-08-21,83.417,83.417,83.417,83.417,853,0
2015-08-24,80.694,80.694,78.949,78.949,218,0
2015-08-25,81.408,81.408,81.408,81.408,1587,0
2015-08-26,81.946,81.946,81.946,81.946,310,0
2015-08-27,82.529,82.529,82.529,82.529,402,0
2015-09-02,82.888,83.266,82.888,83.266,266,0
2015-09-03,83.401,84.411,83.401,84.411,50215,0
2015-09-04,84.597,84.597,84.151,84.591,5538,0
2015-09-08,83.846,83.956,83.846,83.956,327,0
2015-09-09,84.528,84.528,84.519,84.519,181,0
2015-09-11,83.232,83.558,83.119,83.119,40626,0
2015-09-14,83.047,83.16,83.047,83.16,228,0
2015-09-15,83.083,83.548,83.083,83.548,1388,0
2015-09-16,83.783,83.795,83.712,83.795,8542,0
2015-09-17,83.49,83.49,83.49,83.49,453,0
2015-09-18,83.469,83.47,83.469,83.47,13846,0
2015-09-21,84.457,85.003,84.457,84.925,23418,0
2015-09-22,84.829,84.829,84.829,84.829,1,0
2015-09-23,84.19,84.345,84.19,84.345,233371,0
2015-09-24,83.602,83.753,82.616,82.616,44631,0
2015-09-25,83.77,83.922,83.712,83.922,9137,0
2015-09-28,83.364,83.364,82.695,82.695,9305,0
2015-09-29,81.761,81.761,81.761,81.761,339,0
2015-09-30,81.99,83.304,81.99,83.304,379,0
2015-10-01,83.536,83.536,83.355,83.355,22801,0
2015-10-02,83.304,83.753,82.888,82.888,564,0
2015-10-05,83.964,83.964,83.964,83.964,13618,0
2015-10-06,84.474,84.474,84.023,84.023,626,0
2015-10-07,84.317,84.597,84.19,84.597,3745,0
2015-10-08,83.837,83.837,83.635,83.635,419,0
2015-10-12,84.115,84.115,84.115,84.115,4,0
2015-10-14,83.257,83.364,83.174,83.174,75125,0
2015-10-16,84.062,84.225,84.062,84.225,339,0
2015-10-19,84.5,84.5,84.5,84.5,111,0
2015-10-20,84.747,84.747,84.052,84.052,267,0
2015-10-21,83.762,83.762,83.762,83.762,111,0
2015-10-23,85.841,85.841,85.841,85.841,66,0
2015-10-26,86.588,86.908,86.588,86.67,795,0
2015-10-27,86.731,86.731,86.731,86.731,6,0
2015-10-28,86.027,86.23,86.027,86.23,367,0
2015-10-29,86.968,86.968,86.89,86.899,793,0
2015-10-30,86.021,86.165,86.021,86.165,1993,0
2015-11-02,86.482,86.482,86.482,86.482,3,0
2015-11-04,87.294,87.294,87.294,87.294,341,0
2015-11-05,88.342,88.342,88.043,88.043,39806,0
2015-11-06,88.027,88.027,88.027,88.027,63,0
2015-11-10,88.273,88.273,88.273,88.273,3,0
2015-11-12,87.912,87.912,87.912,87.912,189,0
2015-11-13,87.64,87.736,87.64,87.736,354,0
2015-11-16,87.663,87.849,87.663,87.849,92,0
2015-11-17,88.45,88.45,88.45,88.45,3403,0
2015-11-18,88.493,88.493,88.493,88.493,111,0
2015-11-19,88.593,88.619,88.593,88.619,41876,0
2015-11-23,89.351,89.538,89.244,89.538,271,0
2015-11-25,89.528,89.689,89.528,89.689,10610,0
2015-11-26,89.563,89.645,89.563,89.645,16328,0
2015-11-27,89.473,89.473,89.473,89.473,339,0
2015-11-30,89.895,89.895,89.895,89.895,3,0
2015-12-01,89.563,89.563,89.563,89.563,79,0
2015-12-04,86.51,86.51,86.027,86.103,8863,0
2015-12-08,86.826,86.826,86.826,86.826,218,0
2015-12-09,86.132,86.132,86.018,86.027,1520,0
2015-12-10,85.296,85.681,85.235,85.681,847944,0
2015-12-11,84.845,84.845,84.845,84.845,111,0
2015-12-14,84.447,84.447,84.447,84.447,111,0
2015-12-16,84.854,84.888,84.854,84.888,228,0
2015-12-17,85.216,86.086,85.216,85.85,232994,0
2015-12-18,85.647,85.647,85.647,85.647,176,0
2015-12-21,85.381,85.381,85.381,85.381,111,0
2015-12-23,85.178,85.364,85.17,85.364,339,0
2015-12-24,84.58,85.047,84.58,85.008,156,0
2015-12-29,84.958,85.355,84.958,85.355,3,0
2015-12-30,85.206,85.32,85.206,85.32,111,0
2015-12-31,85.492,85.492,85.492,85.492,0,0
2016-01-04,85.472,85.968,85.472,85.968,366,0
2016-01-05,85.749,86.736,85.749,86.736,139,0
2016-01-06,86.51,86.51,86.477,86.477,5432,0
2016-01-07,85.475,85.475,85.475,85.475,0,0
2016-01-08,85.125,85.125,85.061,85.061,174,0
2016-01-11,85.047,85.047,84.888,84.888,15,0
2016-01-12,84.925,85.134,84.925,85.134,3,0
2016-01-13,85.091,85.091,84.791,84.791,517,0
2016-01-14,83.824,84.3,83.586,84.3,3274,0
2016-01-15,82.896,83.082,82.896,82.944,227,0
2016-01-18,83.816,83.816,83.022,83.16,146254,0
2016-01-19,83.832,84.047,83.715,83.715,56711,0
2016-01-20,83.09,83.215,83.046,83.215,185,0
2016-01-21,82.719,83.947,82.719,83.947,996,0
2016-01-22,84.662,85.136,84.662,85.136,4354,0
2016-01-25,85.075,85.075,84.829,84.829,5,0
2016-01-26,84.019,85.04,84.019,84.597,33109,0
2016-01-27,84.861,84.861,84.861,84.861,0,0
2016-01-28,84.951,85.28,84.819,84.819,402,0
2016-01-29,85.625,85.997,85.262,85.997,11503,0
2016-02-01,85.625,85.754,85.163,85.163,7668,0
2016-02-02,84.756,85.04,84.553,84.746,18687,0
2016-02-03,83.798,83.798,83.6,83.6,110,0
2016-02-04,83.472,83.472,83.02,83.02,2762,0
2016-02-05,83.145,83.285,83.02,83.271,232,0
2016-02-08,83.51,83.51,82.595,82.595,1865,0
2016-02-09,82.09,82.09,81.527,81.527,110,0
2016-02-10,82.009,82.471,82.009,82.253,30821,0
2016-02-11,81.268,81.268,80.894,80.894,226,0
2016-02-12,81.492,82.252,81.463,82.252,5444,0
2016-02-15,82.603,83.039,82.603,82.968,37822,0
2016-02-16,82.925,83.052,82.925,83.052,460,0
2016-02-17,83.368,83.792,83.269,83.792,578,0
2016-02-18,84.525,84.525,84.328,84.49,32819,0
2016-02-19,84.185,84.525,83.992,83.992,413,0
2016-02-22,85.333,85.342,85.193,85.253,2473,0
2016-02-23,85.103,85.202,85.059,85.188,2982,0
2016-02-24,85.434,85.638,84.788,84.788,4854,0
2016-02-25,85.489,85.489,85.406,85.406,6745,0
2016-02-26,85.592,86.559,85.592,86.559,159,0
2016-02-29,86.588,87.257,86.588,87.257,336,0
2016-03-01,87.577,88.056,87.577,88.056,36972,0
2016-03-02,88.101,88.101,87.839,87.987,163830,0
2016-03-03,87.453,87.878,87.285,87.285,5215,0
2016-03-04,87.306,87.306,87.124,87.124,1308,0
2016-03-07,87.487,87.496,87.302,87.302,8429,0
2016-03-08,87.044,87.095,86.692,86.692,3255,0
2016-03-09,86.947,86.96,86.947,86.96,335,0
2016-03-10,88.574,88.574,86.191,86.191,284,0
2016-03-11,86.732,86.982,86.317,86.317,420,0
2016-03-14,86.919,87.116,86.792,86.797,10492,0
2016-03-15,86.616,86.616,86.365,86.365,49,0
2016-03-16,86.454,86.607,86.454,86.574,48,0
2016-03-17,85.748,86.139,85.748,86.139,4024,0
2016-03-18,86.527,86.792,86.527,86.755,2936,0
2016-03-21,86.902,87.071,86.803,87.071,13721,0
2016-03-22,87.224,87.482,87.205,87.29,1091,0
2016-03-23,87.564,87.564,87.439,87.439,227,0
2016-03-24,87.341,87.366,86.784,86.844,1046,0
2016-03-29,86.948,86.965,86.499,86.764,14303,0
2016-03-30,86.365,86.365,86.158,86.313,299,0
2016-03-31,85.953,86.172,85.918,86.172,7146,0
2016-04-01,86.139,86.295,85.697,86.295,235,0
2016-04-04,86.125,86.34,86.125,86.34,110,0
2016-04-05,86.322,86.411,86.08,86.08,17872,0
2016-04-06,86.347,86.43,85.953,86.098,4256,0
2016-04-07,86.057,86.057,86.057,86.057,0,0
2016-04-08,86.195,86.195,85.975,85.975,128,0
2016-04-11,86.115,86.258,86.115,86.258,4697,0
2016-04-12,86.661,86.661,86.661,86.661,0,0
2016-04-13,87.789,87.816,87.789,87.816,82,0
2016-04-14,88.339,88.339,88.339,88.339,4,0
2016-04-15,88.162,88.227,87.987,87.987,710,0
2016-04-18,87.642,87.653,87.624,87.653,966,0
2016-04-19,87.856,87.863,87.673,87.673,5229,0
2016-04-20,87.84,88.115,87.48,88.115,667830,0
2016-04-21,88.373,88.373,88.373,88.373,0,0
2016-04-22,88.432,88.432,88.432,88.432,5566,0
2016-04-25,88.269,88.269,87.941,87.941,268,0
2016-04-26,87.776,87.794,87.147,87.449,1496,0
2016-04-27,87.56,87.56,87.397,87.524,2485,0
2016-04-28,87.74,88.219,87.692,88.219,7113,0
2016-04-29,87.228,87.228,87.191,87.191,10,0
2016-05-03,86.265,86.364,86.096,86.364,928,0
2016-05-04,86.138,86.477,86.096,86.284,4764,0
2016-05-05,87.1,87.228,87.095,87.095,566,0
2016-05-06,86.891,86.891,86.891,86.891,0,0
2016-05-09,87.317,87.317,87.074,87.129,333,0
2016-05-10,87.282,87.324,87.282,87.312,85700,0
2016-05-11,87.486,87.496,87.263,87.263,948,0
2016-05-12,87.703,87.967,87.703,87.967,1218,0
2016-05-13,88.814,88.823,88.762,88.762,6,0
2016-05-16,88.547,88.547,88.547,88.547,0,0
2016-05-17,88.567,88.567,88.423,88.477,1077,0
2016-05-18,88.65,88.667,88.547,88.645,326,0
2016-05-19,88.13,88.357,88.13,88.297,209,0
2016-05-20,88.367,88.604,88.367,88.592,160,0
2016-05-23,88.477,88.477,88.357,88.463,182762,0
2016-05-24,88.511,88.985,88.467,88.985,933,0
2016-05-25,89.184,89.273,89.119,89.119,132,0
2016-05-26,88.901,89.03,88.901,89.026,368,0
2016-05-27,88.966,89.545,88.966,89.473,286,0
2016-05-31,89.61,89.61,89.356,89.506,201,0
2016-06-01,89.246,89.246,89.003,89.115,948,0
2016-06-02,89.366,89.61,89.366,89.61,30,0
2016-06-03,89.128,89.128,88.804,88.888,6033,0
2016-06-06,89.074,89.074,88.989,88.989,95,0
2016-06-07,89.066,89.38,89.066,89.38,272,0
2016-06-08,89.22,89.313,89.157,89.21,7996,0
2016-06-09,89.515,89.515,89.515,89.515,0,0
2016-06-10,89.733,89.733,89.733,89.733,0,0
2016-06-13,89.22,89.729,89.22,89.356,261304,0
2016-06-14,89.492,89.492,89.492,89.492,0,0
2016-06-15,89.638,89.638,89.482,89.482,7824,0
2016-06-16,89.363,90.325,89.327,90.325,5984,0
2016-06-17,89.681,89.681,89.681,89.681,0,0
2016-06-20,89.28,89.595,89.28,89.595,1360,0
2016-06-21,89.344,90.083,89.344,90.083,1270,0
2016-06-22,89.936,90.11,89.782,90.11,511,0
2016-06-23,89.855,89.855,89.298,89.827,403,0
2016-06-24,89.719,91.155,89.719,91.155,3946,0
2016-06-27,91.885,92.263,91.885,92.131,1417,0
2016-06-28,91.736,92.281,91.736,92.281,5727,0
2016-06-29,92.846,92.846,92.733,92.733,171,0
2016-06-30,92.678,93.034,92.556,93.005,31507,0
2016-07-01,93.412,93.726,93.21,93.273,16436,0
2016-07-04,93.481,93.771,93.291,93.291,45,0
2016-07-05,93.291,94.024,93.291,94.024,794,0
2016-07-06,94.302,94.397,94.086,94.086,103434,0
2016-07-07,94.208,94.493,94.208,94.493,2478,0
2016-07-08,94.589,94.901,94.35,94.901,18251,0
2016-07-11,95.449,95.534,95.371,95.534,7742,0
2016-07-12,95.03,95.223,94.983,95.223,60850,0
2016-07-13,95.306,95.306,94.853,94.853,69667,0
2016-07-14,94.892,94.892,94.872,94.872,91,0
2016-07-15,94.711,95.068,94.589,95.068,16626,0
2016-07-18,94.911,95.078,94.797,94.853,1796,0
2016-07-19,94.72,95.449,94.72,95.449,56175,0
2016-07-20,95.651,95.793,95.553,95.602,2189,0
2016-07-21,95.534,95.582,95.203,95.505,9561,0
2016-07-22,95.42,95.826,95.42,95.826,20247,0
2016-07-25,95.836,95.836,95.826,95.826,9322,0
2016-07-26,95.611,95.611,95.223,95.334,511,0
2016-07-27,95.173,95.371,95.173,95.297,722,0
2016-07-28,94.55,94.645,94.473,94.502,2769,0
2016-07-29,93.942,93.942,93.847,93.896,190,0
2016-08-01,94.086,94.142,94.047,94.047,6175,0
2016-08-02,93.49,93.609,93.245,93.245,4628,0
2016-08-03,93.499,93.66,93.481,93.561,1584,0
2016-08-04,94.142,94.56,94.142,94.56,31111,0
2016-08-05,94.853,95.28,94.635,95.087,35654,0
2016-08-08,95.068,95.44,95.068,95.361,470,0
2016-08-09,95.42,95.572,95.41,95.42,18,0
2016-08-10,95.468,95.468,95.223,95.233,164924,0
2016-08-11,95.03,95.449,95.03,95.297,371,0
2016-08-12,95.534,95.651,94.954,95.582,6856,0
2016-08-15,95.813,95.813,95.488,95.553,548,0
2016-08-16,95.223,95.233,94.787,94.787,4486,0
2016-08-17,94.825,94.844,94.72,94.758,4265,0
2016-08-18,94.57,94.815,94.57,94.607,85342,0
2016-08-19,94.645,94.711,94.435,94.435,639,0
2016-08-22,94.502,94.662,94.302,94.302,608,0
2016-08-23,94.322,94.682,94.322,94.672,1267602,0
2016-08-24,94.787,95.213,94.682,95.124,30473,0
2016-08-25,94.711,94.711,94.406,94.55,2188,0
2016-08-26,94.55,95.203,94.55,95.203,557,0
2016-08-30,95.91,96.086,95.836,95.939,1510,0
2016-08-31,96.058,96.068,95.774,95.774,12115,0
2016-09-01,95.154,95.163,95.013,95.087,11342,0
2016-09-02,94.901,95.66,94.901,95.66,1630,0
2016-09-05,95.361,95.793,95.361,95.793,75,0
2016-09-06,95.783,95.783,95.449,95.468,243,0
2016-09-07,95.697,95.998,95.572,95.929,690,0
2016-09-08,95.846,95.846,95.242,95.468,1148,0
2016-09-09,95.013,95.013,95.013,95.013,0,0
2016-09-12,94.662,94.662,93.81,94.331,1139,0
2016-09-13,94.607,94.787,94.236,94.236,33555,0
2016-09-14,93.896,94.015,93.791,93.791,102964,0
2016-09-15,94.179,94.179,93.589,93.924,367,0
2016-09-16,94.096,94.672,94.096,94.589,700,0
2016-09-19,94.55,94.654,94.55,94.654,481,0
2016-09-20,94.934,95.03,94.934,95.03,64096,0
2016-09-21,95.361,95.401,95.361,95.401,3,0
2016-09-22,94.973,95.836,94.973,95.836,525551,0
2016-09-23,95.866,95.998,95.621,95.621,225,0
2016-09-26,95.297,95.297,94.777,94.777,178,0
2016-09-27,95.183,95.44,94.835,95.41,21842,0
2016-09-28,95.468,95.582,95.468,95.563,338,0
2016-09-29,95.744,95.754,95.505,95.505,16569,0
2016-09-30,95.524,95.929,95.26,95.26,361,0
2016-10-03,95.726,95.754,95.371,95.611,22302,0
2016-10-04,96.105,96.357,96.105,96.357,17,0
2016-10-05,95.459,95.459,95.334,95.352,6811,0
2016-10-06,95.505,95.726,95.497,95.497,109,0
2016-10-07,95.344,95.42,95.344,95.42,1193,0
2016-10-10,95.563,95.813,95.543,95.803,15373,0
2016-10-11,96.191,96.191,95.949,96.078,33001,0
2016-10-12,96.181,96.269,96.008,96.269,389,0
2016-10-13,96.436,96.673,96.239,96.309,679,0
2016-10-14,96.711,96.78,96.579,96.78,3417,0
2016-10-17,96.299,96.416,96.259,96.318,45737,0
2016-10-18,96.172,96.614,96.172,96.56,4485,0
2016-10-19,96.426,96.943,96.426,96.943,354,0
2016-10-20,97.012,97.643,97.012,97.643,91,0
2016-10-21,97.554,98.169,97.554,98.169,30,0
2016-10-24,98.266,98.366,98.149,98.228,25074,0
2016-10-25,98.356,98.356,98.099,98.099,6,0
2016-10-26,97.651,97.651,97.564,97.564,75,0
2016-10-27,96.54,96.711,96.54,96.711,58,0
2016-10-28,96.673,96.75,96.466,96.673,14219,0
2016-10-31,96.172,96.604,96.115,96.456,7156,0
2016-11-01,96.086,96.086,95.144,95.289,46435,0
2016-11-02,94.682,94.835,94.493,94.57,22324,0
2016-11-03,94.672,95.289,94.672,94.954,5094,0
2016-11-04,94.738,94.901,94.72,94.72,5805,0
2016-11-07,95.803,95.836,95.774,95.836,80,0
2016-11-08,96.086,96.086,95.978,95.978,188,0
2016-11-09,94.777,95.929,94.597,95.929,70679,0
2016-11-10,95.754,95.754,93.801,93.801,746,0
2016-11-11,91.979,93.07,91.588,92.842,628,0
2016-11-14,93.216,93.319,92.279,92.618,669,0
2016-11-15,93.171,94.787,93.171,94.406,208749,0
2016-11-16,94.815,95.826,94.34,94.844,27803,0
2016-11-17,95.078,95.44,94.616,95.314,80230,0
2016-11-18,94.934,95.361,94.934,95.361,92,0
