Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,658,658,658,658,455,0
2015-03-09,663.75,663.75,663.75,663.75,29,0
2015-03-24,677,677,677,677,148,0
2015-05-08,714.25,714.25,714.25,714.25,349,0
2015-05-12,709.5,709.5,709.5,709.5,366,0
2015-05-13,713.5,713.5,708.5,708.5,6007,0
2015-05-15,703.25,703.25,703.25,703.25,355,0
2015-05-20,675.75,677.25,675.75,677.25,9233,0
2015-05-21,674,678.25,674,677.75,4555,0
2015-05-22,669.75,669.75,669.75,669.75,1143,0
2015-05-26,666,666,664.5,664.5,8418,0
2015-05-27,659.5,659.5,659.5,659.5,124,0
2015-05-28,663.75,663.75,663.75,663.75,950,0
2015-05-29,663.25,663.25,663.25,663.25,298,0
2015-06-09,659,659,659,659,424,0
2015-06-10,665,665,664.75,664.75,29970,0
2015-06-15,639.5,639.5,639.5,639.5,1250,0
2015-06-16,636.75,636.75,635,635,3250,0
2015-06-17,635,635,635,635,787,0
2015-06-19,628,628,628,628,787,0
2015-06-22,625.5,625.5,625.5,625.5,639,0
2015-06-23,629.25,629.25,628.25,628.25,1433,0
2015-06-24,636.75,636.75,636.75,636.75,329,0
2015-06-29,623.5,623.75,623.5,623.75,1515,0
2015-07-02,633.75,633.75,633.75,633.75,1260,0
2015-07-03,625.75,625.75,625.75,625.75,1260,0
2015-07-07,600,600.5,600,600.5,30037,0
2015-07-08,591.75,595,591.75,595,34575,0
2015-07-09,606.75,607,606.75,607,33612,0
2015-07-10,612.25,612.25,606,606,32667,0
2015-07-13,614,614.5,614,614.5,32776,0
2015-07-16,617,617,615.25,615.25,757,0
2015-07-20,615.25,617,607.63,607.63,757,0
2015-07-22,594,594,594,594,672,0
2015-07-23,598,598,593.5,593.5,1676,0
2015-07-24,584.5,584.5,582.5,582.5,1268,0
2015-07-31,580,584.5,580,580.5,35914,0
2015-08-06,566,566.5,566,566.25,34216,0
2015-08-26,535,535,535,535,128,0
2015-08-27,542.5,542.5,542.5,542.5,298,0
2015-08-28,561.5,561.5,561.5,561.5,170,0
2015-09-14,567.5,567.5,567.5,567.5,281,0
2015-09-28,537.5,537.5,536,536,3631,0
2015-09-29,535.25,535.5,535,535,4666,0
2015-10-01,555.5,555.5,548,548,2182,0
2015-10-02,539,539,539,539,535,0
2015-10-05,549.5,552,549.25,550.5,73165,0
2015-10-06,551,551,551,551,216,0
2015-10-07,553.5,554,553.5,554,34115,0
2015-10-08,546,546,546,546,90,0
2015-10-09,568,568,568,568,1809,0
2015-10-12,561.5,561.5,561.5,561.5,2,0
2015-10-15,567.75,567.75,562,562,1758,0
2015-10-22,551.5,554.5,551.5,554.5,18200,0
2015-11-03,535,535,533.5,533.5,56000,0
2015-11-16,502,508.25,501.88,501.88,3144,0
2015-12-02,493.6,496.2,493.6,496.2,3038,0
2015-12-07,497,497.5,497,497.5,20082,0
2015-12-10,490.5,490.5,490.5,490.5,1017,0
2015-12-11,497.8,497.8,497.8,497.8,1004,0
2015-12-14,497,497,497,497,2021,0
2015-12-16,488.2,490.7,488.2,490.7,1638,0
2015-12-18,495.7,495.7,495.7,495.7,706,0
2015-12-22,499.2,499.5,499.2,499.5,4472,0
2015-12-24,504.88,504.88,504.88,504.88,0,0
2015-12-29,508.38,508.38,508.38,508.38,0,0
2015-12-30,505.25,505.25,505.25,505.25,0,0
2015-12-31,505.375,505.375,505.375,505.375,0,0
2016-01-04,489.5,489.5,489.5,489.5,0,0
2016-01-05,492,492,492,492,0,0
2016-01-06,490.5,490.5,490.5,490.5,0,0
2016-01-07,484.5,484.5,484.5,484.5,0,0
2016-01-08,483,483,483,483,0,0
2016-01-11,473.3,473.3,473.3,473.3,0,0
2016-01-12,499.5,499.5,469.75,469.75,4472,0
2016-01-13,471.35,471.35,471.35,471.35,0,0
2016-01-14,478.55,478.55,478.55,478.55,0,0
2016-01-15,472.35,472.35,472.35,472.35,0,0
2016-01-18,476.8,476.8,476.8,476.8,0,0
2016-01-19,482.5,482.5,479.3,479.3,16000,0
2016-01-20,473.2,473.2,473.2,473.2,0,0
2016-01-21,482.5,482.5,478.6,478.6,16000,0
2016-01-22,484.55,484.55,484.55,484.55,0,0
2016-01-25,479.1,479.1,479.1,479.1,0,0
2016-01-26,490.4,490.4,490.4,490.4,0,0
2016-01-27,497.05,497.05,497.05,497.05,0,0
2016-01-28,491.25,491.25,491.25,491.25,0,0
2016-01-29,496.7,496.7,496.7,496.7,0,0
2016-02-01,494.3,494.3,494.3,494.3,0,0
2016-02-02,494.4,494.4,494.4,494.4,0,0
2016-02-03,500.5,501.5,500.5,501.25,39940,0
2016-02-04,505,506.125,505,506.125,1250,0
2016-02-05,497.5,497.5,497.5,497.5,0,0
2016-02-08,498.25,498.25,498.25,498.25,0,0
2016-02-09,486.2,486.2,486.2,486.2,0,0
2016-02-10,484.1,484.1,484.1,484.1,0,0
2016-02-11,485.2,485.2,482.3,482.3,277,0
2016-02-12,487.25,487.25,487.25,487.25,0,0
2016-02-15,494.25,494.25,494.25,494.25,0,0
2016-02-16,497.6,497.6,494.2,494.2,20004,0
2016-02-17,494.4,494.4,493.4,493.4,653,0
2016-02-18,496.4,497.15,496.4,497.15,216,0
2016-02-19,502.875,502.875,502.875,502.875,0,0
2016-02-22,515.125,515.125,515.125,515.125,0,0
2016-02-23,509.5,509.5,507,507,465,0
2016-02-24,507.625,507.625,507.625,507.625,0,0
2016-02-25,510,510,503.375,503.375,1611,0
2016-02-26,508.25,510.375,508.25,510.375,491,0
2016-02-29,512,512.125,511,512.125,40491,0
2016-03-01,510,513.75,510,513.75,281,0
2016-03-02,522.125,522.125,522.125,522.125,0,0
2016-03-03,527.125,527.125,527.125,527.125,0,0
2016-03-04,539,539,539,539,0,0
2016-03-07,538.5,538.5,538.5,538.5,0,0
2016-03-08,535,535.25,522.875,522.875,38118,0
2016-03-09,529.25,529.25,529.25,529.25,0,0
2016-03-10,521.125,521.125,521.125,521.125,0,0
2016-03-11,526,528.5,526,528.5,19006,0
2016-03-14,521.125,521.125,521.125,521.125,0,0
2016-03-15,517.125,517.125,517.125,517.125,0,0
2016-03-16,517.5,518.25,516.625,516.625,736,0
2016-03-17,528,528,528,528,0,0
2016-03-18,530.25,530.25,527.625,527.625,218,0
2016-03-21,530.875,530.875,530.875,530.875,0,0
2016-03-22,526.5,527.875,526.5,527.875,90,0
2016-03-23,517.375,517.375,517.375,517.375,0,0
2016-03-24,515.5,515.5,515.125,515.125,967,0
2016-03-29,515,515,510.875,510.875,1651,0
2016-03-30,512,512,512,512,0,0
2016-03-31,511.75,512.125,508.75,512.125,3963,0
2016-04-01,517,517,517,517,0,0
2016-04-04,511.625,511.625,511.625,511.625,0,0
2016-04-05,510.75,510.75,508.25,508.25,148,0
2016-04-06,508.75,508.75,508.75,508.75,0,0
2016-04-07,498.5,499.5,497.8,497.8,21063,0
2016-04-08,499.5,502.25,499.3,502.25,7206,0
2016-04-11,501,501,501,501,0,0
2016-04-12,511.625,511.625,511.625,511.625,0,0
2016-04-13,522.875,522.875,522.875,522.875,0,0
2016-04-14,520.375,520.375,520.375,520.375,0,0
2016-04-15,519.5,519.5,519.5,519.5,0,0
2016-04-18,523.625,523.625,523.625,523.625,0,0
2016-04-19,522.25,532.25,522.25,532.25,189,0
2016-04-20,538.75,538.75,538.25,538.625,2045,0
2016-04-21,540.75,540.75,540.75,540.75,0,0
2016-04-22,545,545,545,545,0,0
2016-04-25,540.875,540.875,540.875,540.875,0,0
2016-04-26,537.875,537.875,537.875,537.875,0,0
2016-04-27,537.25,537.5,534.875,534.875,60000,0
2016-04-28,539.125,539.125,539.125,539.125,0,0
2016-04-29,547.5,547.5,547.25,547.25,54600,0
2016-05-03,542,542,536.375,536.375,900,0
2016-05-04,534.375,534.375,534.375,534.375,0,0
2016-05-05,523.5,523.5,523.375,523.375,38100,0
2016-05-06,525.625,525.625,525.625,525.625,0,0
2016-05-09,514.25,514.25,510.75,510.75,934,0
2016-05-10,508,508,508,508,0,0
2016-05-11,513.75,513.75,513.75,513.75,0,0
2016-05-12,516.5,516.5,505.75,505.75,676,0
2016-05-13,507.875,507.875,507.875,507.875,0,0
2016-05-16,510,510,510,510,0,0
2016-05-17,510,510,510,510,0,0
2016-05-18,506,507.125,506,507.125,2507,0
2016-05-19,505,505,503.5,504,44849,0
2016-05-20,504.5,504.5,504.5,504.5,0,0
