Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,240.86,242.06,240.86,242.06,80,0
2015-03-05,241.94,242.83,241.66,242.33,12198,0
2015-03-06,240.95,240.95,240.95,240.95,72,0
2015-03-09,239.07,239.66,239.07,239.66,788,0
2015-03-10,238.22,238.22,237.09,237.09,416,0
2015-03-11,236.12,236.12,235.36,235.36,863,0
2015-03-12,235.14,235.38,235.06,235.3,477,0
2015-03-13,235.61,236.14,233.61,233.61,2204,0
2015-03-16,236.7,237,236.7,237,14699,0
2015-03-17,236.38,237.25,236.38,237.12,832,0
2015-03-18,237.94,237.94,237.03,237.03,350,0
2015-03-19,241.1,241.1,240.65,240.83,608,0
2015-03-20,241.11,243,241.11,243,1603,0
2015-03-23,242.31,242.47,242.31,242.38,2826,0
2015-03-24,241.3,242.81,241.3,242.81,4341,0
2015-03-25,241.37,241.37,240.46,240.46,150,0
2015-03-26,234.3,234.35,232.91,234.35,17392,0
2015-03-27,234.89,235.2,234.35,234.35,2261,0
2015-03-30,236.77,238,236.77,237.66,595,0
2015-03-31,237.16,237.94,237.16,237.9,14836,0
2015-04-01,235.37,235.87,234.12,234.12,4933,0
2015-04-02,234,235,234,235,4431,0
2015-04-07,236.98,237.94,236.96,237.94,526,0
2015-04-08,236.56,237.98,236.56,237.98,487,0
2015-04-09,238,238,237.48,237.5,97,0
2015-04-10,239.63,239.85,239.51,239.85,9268,0
2015-04-13,240.69,241.91,240.69,241.91,190,0
2015-04-14,238.98,238.98,238.72,238.72,250,0
2015-04-15,240.16,240.33,240.03,240.14,262,0
2015-04-16,240.92,240.92,240.53,240.62,1342,0
2015-04-17,240.25,240.47,239.9,239.9,1675,0
2015-04-20,239.49,239.49,239.49,239.49,7,0
2015-04-21,241.74,241.88,240.64,241.17,3513,0
2015-04-22,241.04,241.04,241.04,241.04,13,0
2015-04-23,241.95,241.95,241.95,241.95,5800,0
2015-04-24,245.95,246.72,245.66,246.57,618,0
2015-04-27,247.41,248.37,247.41,247.71,588,0
2015-04-28,246.14,246.14,246.14,246.14,65,0
2015-04-29,245.28,245.28,245.14,245.14,49,0
2015-04-30,243.93,243.93,242.2,242.2,3008,0
2015-05-01,242.41,242.41,242.41,242.41,105,0
2015-05-05,243.29,243.39,240.42,240.42,627,0
2015-05-06,240.04,240.19,237.62,238.75,18007,0
2015-05-07,237.73,238.7,237.73,238.7,407,0
2015-05-08,240.74,240.74,240.74,240.74,550,0
2015-05-11,242.22,242.98,242.22,242.33,8114,0
2015-05-12,239.7,240.97,238.35,240.97,389,0
2015-05-13,242.34,242.54,241.5,241.5,32741,0
2015-05-14,242.52,243.57,242.42,243.57,6008,0
2015-05-15,244.94,244.98,244.51,244.59,2479,0
2015-05-18,244.35,244.47,243.8,243.8,495,0
2015-05-19,246.1,246.63,245.75,245.85,44156,0
2015-05-20,245.39,245.65,245.16,245.52,1935,0
2015-05-21,246.99,246.99,246.99,246.99,488,0
2015-05-22,246.7,247.14,246.7,247.14,747,0
2015-05-26,245.96,245.98,243.8,243.8,1231,0
2015-05-27,243.88,244.42,243.88,244.42,382,0
2015-05-28,247.27,247.36,246.67,247.36,757,0
2015-05-29,246.65,247.45,246.39,246.42,6870,0
2015-06-01,246.3,246.3,246.3,246.3,18,0
2015-06-02,245.62,246.07,245.62,245.88,407,0
2015-06-03,245.69,247.11,245.69,246.79,435,0
2015-06-04,244.5,246.29,244.5,245.58,802,0
2015-06-05,243.15,244.7,243.15,244.7,34,0
2015-06-08,243.93,243.93,242.11,243.09,7499,0
2015-06-09,240.14,240.88,240.03,240.75,9123,0
2015-06-10,243.77,244.52,243.77,244.52,42,0
2015-06-11,244.07,245.54,244.07,244.66,8425,0
2015-06-12,243.26,244.05,243.03,244.05,260,0
2015-06-15,243.27,243.27,243.27,243.27,25,0
2015-06-16,240.76,243.26,240.76,242.21,10999,0
2015-06-17,243.56,243.56,243.38,243.38,42,0
2015-06-18,243.5,243.5,243.5,243.5,280,0
2015-06-19,247.68,247.68,246,246.8,8586,0
2015-06-22,247.17,248.41,247.17,248.41,2523,0
2015-06-23,248.02,248.02,246.91,246.91,167,0
2015-06-24,248.13,248.13,247.76,247.76,92,0
2015-06-25,245.72,247.68,245.72,247.68,2617,0
2015-06-26,245.95,245.96,245.27,245.46,493,0
2015-06-29,241.34,241.92,241.34,241.51,7706,0
2015-06-30,239.75,239.75,239.75,239.75,35,0
2015-07-01,242.26,242.27,242.26,242.27,2500,0
2015-07-02,240.67,242.21,240.67,241.12,1332,0
2015-07-03,241.54,241.64,241.54,241.64,436,0
2015-07-06,242.09,242.1,241.09,241.09,65,0
2015-07-07,241.93,241.93,237.17,237.17,3358,0
2015-07-08,237.99,239.3,237.99,238.55,1343,0
2015-07-09,240.21,240.42,239.45,240.07,786,0
2015-07-10,238.46,240.8,238.46,240.8,249,0
2015-07-13,243.05,244.19,243.05,244.19,50,0
2015-07-14,244.77,246.68,244.77,246.68,7485,0
2015-07-15,246.96,247.7,246.7,247.7,1421,0
2015-07-16,248.46,248.83,248.46,248.83,757,0
2015-07-17,251.63,251.89,251.63,251.89,73,0
2015-07-20,254.26,254.73,254.15,254.73,2925,0
2015-07-21,254.59,255.49,254.29,254.29,431,0
2015-07-22,251.33,252.44,251.33,252.36,2100,0
2015-07-23,252.6,252.6,252.6,252.6,90,0
