Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1998,2007,1989,1989,9007,0
2015-03-05,1965,1977,1960,1960,14416,0
2015-03-06,1938,1938.5,1938,1938.5,2045,0
2015-03-09,1941,1941,1929,1929,10650,0
2015-03-10,1935,1935,1935,1935,2591,0
2015-03-11,1888.5,1888.5,1858.5,1858.5,11342,0
2015-03-12,1861.5,1861.5,1861.5,1861.5,2591,0
2015-03-13,1862,1862,1858,1858,14614,0
2015-03-16,1839,1839,1818.5,1818.5,1856,0
2015-03-17,1858,1866,1858,1864,7149,0
2015-03-18,1889,1889,1882,1882,3504,0
2015-03-19,1870,1870,1870,1870,372,0
2015-03-20,1856.5,1856.5,1856.5,1856.5,35,0
2015-03-23,1898,1898,1898,1898,7935,0
2015-03-24,1913.5,1913.5,1909,1909,2072,0
2015-03-26,1952,1952,1930.5,1930.5,131,0
2015-03-30,1882.3,1887.2,1880,1880,21240,0
2015-03-31,1867.3,1878,1860,1870,16168,0
2015-04-01,1884.2,1884.2,1866,1866,11764,0
2015-04-02,1883.2,1896.2,1881,1894,17036,0
2015-04-07,1863.8,1863.8,1863.5,1863.5,5364,0
2015-04-08,1868.8,1868.8,1865,1865.5,9636,0
2015-04-10,1829.8,1833,1815,1817.5,6646,0
2015-04-13,1806.2,1809.5,1806.2,1809.5,164,0
2015-04-14,1818.2,1818.2,1815.5,1815.5,2872,0
2015-04-15,1809.3,1811.2,1809.3,1811.2,1678,0
2015-04-16,1842.2,1843,1842.2,1843,5506,0
2015-04-17,1857.43,1890.5,1857.43,1890.5,15000,0
2015-04-20,1874.7,1875,1874.7,1875,230,0
2015-04-21,1843.8,1860.5,1843.8,1860.5,648,0
2015-04-24,1877.2,1877.2,1875,1875,160,0
2015-04-27,1834.8,1839.5,1834.8,1839.5,816,0
2015-04-29,1885.2,1937.5,1885.2,1937.5,2569,0
2015-04-30,1970.2,1970.2,1949.7,1949.7,2456,0
2015-05-05,1928.3,1991,1928.3,1991,264,0
2015-05-06,2001.7,2015.2,1983.2,2013,6704,0
2015-05-07,2033.2,2051.2,2015.7,2028.5,5448,0
2015-05-08,1949.8,1952,1949.8,1950,1005,0
