Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,15732,15820,15732,15820,1674,0
2015-03-05,15850,15885,15850,15885,1263,0
2015-03-06,15978,15978,15978,15978,1038,0
2015-03-09,15892,15892,15880,15880,264,0
2015-03-10,15874,15874,15658,15658,1704,0
2015-03-11,15781,15781,15781,15781,762,0
2015-03-12,15758,15758,15758,15758,334,0
2015-03-13,15900,15900,15900,15900,434,0
2015-03-16,15931,16050,15931,16047,163,0
2015-03-17,16045,16119,16045,16090,139,0
2015-03-18,16186,16217,16137,16137,104,0
2015-03-19,16160,16365,16160,16365,3895,0
2015-03-20,16382,16382,16271,16271,1568,0
2015-03-23,16225,16260,16225,16251,988,0
2015-03-24,16233,16345,16233,16345,122,0
2015-03-25,16208,16258,15935,15935,2257,0
2015-03-26,15655,15826,15585,15810,6413,0
2015-03-27,15893,15893,15752.61,15810,5729,0
2015-03-30,15976.22,16104.34,15957.66,16050,646,0
2015-03-31,16127.31,16130,16008.16,16053,2930,0
2015-04-01,15795.4,16005.46,15750,15840,746,0
2015-04-02,15768.4,15850,15768.4,15842,1024,0
2015-04-07,15962,16007,15918.81,16007,529,0
2015-04-08,15801.69,15915,15776.66,15915,200,0
2015-04-09,16037.28,16146.78,16037.28,16131,501,0
2015-04-10,16299.66,16438.43,16299.54,16363,979,0
2015-04-13,16442.28,16488.16,16440.34,16476,348,0
2015-04-14,16423.4,16423.4,16099,16150,216,0
2015-04-15,16298.43,16298.43,16248.75,16292,2246,0
2015-04-16,16230,16251.31,16080.63,16094,2514,0
2015-04-17,16094.19,16094.19,15780.69,15803,250,0
2015-04-20,15928.46,16070,15913.07,16070,344,0
2015-04-21,16176.75,16281.56,16156,16156,10264,0
2015-04-22,16188,16188,15966.72,16086,395,0
2015-04-23,16104.43,16132.01,16088.72,16124,180,0
2015-04-24,16233.37,16285,16220.99,16246,675,0
2015-04-27,16335,16371.31,16260,16270,3131,0
2015-04-28,16163,16169.25,16043,16043,186,0
2015-04-29,15968.46,15983.52,15829.07,15857,184,0
2015-04-30,15735.46,15820,15716.52,15794,402,0
2015-05-01,15685.04,15985,15659.46,15985,1062,0
2015-05-05,16093.5,16114.27,15849,15849,5962,0
2015-05-06,15791.4,15841.39,15659.67,15682,394,0
2015-05-07,15595.36,15739.5,15511,15739.5,615,0
2015-05-08,15563.61,15784.24,15548.25,15750,1195,0
2015-05-11,15555,15715.39,15553,15553,396,0
2015-05-12,15487.49,15487.49,15256.56,15359,137,0
2015-05-13,15408.63,15453,15380,15380,458,0
2015-05-14,15368.48,15477,15345.27,15477,103,0
2015-05-15,15539,15539,15480.67,15487,5386,0
2015-05-18,15609.73,15621.79,15550,15613,2476,0
2015-05-19,15872.79,15890,15855,15855,2222,0
2015-05-20,15860.76,15860.76,15789,15789,544,0
2015-05-21,15637.64,15752,15637.64,15750,360,0
2015-05-22,15769.76,15956,15769.76,15956,1108,0
2015-05-26,15989.54,16012.79,15810,15810,3214,0
2015-05-27,15828.73,16075,15812.79,16075,2111,0
2015-05-28,16082.79,16195,16082.79,16195,68,0
2015-05-29,16124.21,16208,16099.76,16106,1676,0
2015-06-01,16146.8,16209,16087,16209,852,0
2015-06-02,16198.79,16198.79,15991.67,16040,2438,0
2015-06-03,16013,16138.27,16013,16112,140,0
2015-06-04,16046.68,16046.68,15849,16000,1884,0
2015-06-05,15990.21,16033,15690.19,16023,302,0
2015-06-08,15938.93,16013.04,15909.07,15918,457,0
2015-06-09,15801.07,15801.93,15699,15700,539,0
2015-06-10,15674.76,15709.07,15618.07,15690,210,0
2015-06-11,15804.93,15922.32,15739.68,15785,1254,0
2015-06-12,15744.07,15781.35,15589,15589,1696,0
2015-06-15,15583.07,15628.07,15458.9,15497,504,0
2015-06-16,15429.1,15478.1,15429.1,15475,158,0
2015-06-17,15581.07,15581.07,15425.84,15506,208,0
2015-06-18,15360.1,15525,15062.5,15525,94,0
2015-06-19,15612.07,15620.07,15500,15518,594,0
2015-06-22,15592,15672,15591.93,15672,192,0
2015-06-23,15714.1,15743,15667.93,15743,1576,0
2015-06-24,15681.93,15785,15672.93,15785,482,0
2015-06-25,15792.07,15796.07,15695,15713,1273,0
2015-06-26,15629.07,15652.9,15564,15564,200,0
2015-06-29,15422.34,15438.1,15315,15315,1528,0
2015-06-30,15248.1,15280.1,15209.9,15279,306,0
2015-07-01,15378.49,15486,15365.1,15445,1174,0
2015-07-02,15542.07,15542.07,15444,15444,342,0
2015-07-03,15450.9,15450.9,15430,15430,14,0
2015-07-06,15452.73,15519.1,15331.21,15449,152,0
2015-07-07,15587.87,15691.85,15381,15382,1143,0
2015-07-08,15463.78,15622.9,15455.87,15557,1240,0
2015-07-09,15582.87,15622.07,15542.9,15590,170,0
2015-07-10,15534.1,15534.5,15452,15534.5,828,0
2015-07-13,15567,15735,15554,15700,6822,0
2015-07-14,15726,15829,15723.07,15829,2338,0
2015-07-15,15772.63,15876.63,15762.21,15870,1005,0
2015-07-16,15950,16000,15938,16000,1574,0
2015-07-17,16045.14,16197,16036.93,16155,4608,0
2015-07-20,16331,16346,16331,16340,1790,0
2015-07-21,16365,16370,16348,16370,667,0
2015-07-22,16133.92,16192.89,16081.09,16155,319,0
2015-07-23,16141.04,16250,16141.04,16250,524,0
2015-07-24,16206,16310.04,16197.96,16220,858,0
2015-07-27,16015.04,16023.04,15853,15860,1405,0
2015-07-28,15870.81,15940.07,15788.07,15790,558,0
2015-07-29,16001.29,16001.29,15920,15920,64,0
2015-07-30,16047.72,16054.29,15906.74,15950,263,0
2015-07-31,16161.23,16161.23,16081.5,16100,274,0
2015-08-03,15997.59,16081.29,15997.59,16007,348,0
2015-08-04,15996.26,15996.26,15925,15925,88,0
2015-08-05,15966.43,16203,15950.26,16197,1705,0
2015-08-06,16114.45,16137.87,15953,15953,43,0
2015-08-07,15920,15996.51,15856,15856,268,0
2015-08-10,15924.81,16109.42,15924.81,16058,407,0
2015-08-11,15982.24,15982.24,15810,15873,1670,0
2015-08-12,15698.53,15754.42,15475,15574,1366,0
2015-08-13,15896.5,15910,15804.53,15858,807,0
2015-08-14,15743.64,15790.07,15704.64,15740,39,0
2015-08-17,15755.58,15950,15679.94,15900,1503,0
2015-08-18,15786.1,15876.3,15786.1,15838,60,0
2015-08-19,15780.69,15793.1,15700.7,15730,558,0
2015-08-20,15658.32,15682.68,15430,15441,596,0
2015-08-21,15154.18,15164.54,14903,14905,4196,0
2015-08-24,14090.31,14234.2,13621.72,14181,4652,0
2015-08-25,14129.21,14702,14060.7,14702,4829,0
2015-08-26,14152.46,14519,14064.17,14519,3850,0
2015-08-27,14983,15250,14983,15250,5150,0
2015-08-28,15366.47,15461,15188.5,15461,371,0
2015-09-01,14957.53,15102,14817.17,15102,2026,0
2015-09-02,14959,15032,14859,15032,1830,0
