Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,97.96,97.96,97.9,97.9,575,0
2015-03-06,99.86,100.07,99.86,100.07,292,0
2015-03-09,99.31,99.61,98.93,99.61,19564,0
2015-03-10,98.62,98.62,98.55,98.55,478,0
2015-03-12,100.36,100.71,100.36,100.65,6810,0
2015-03-13,100.79,100.79,100.79,100.79,1549,0
2015-03-16,102.23,102.35,102.23,102.35,783,0
2015-03-17,102.22,102.22,101.16,101.16,5967,0
2015-03-18,100.81,101.31,100.81,101.31,417,0
2015-03-19,101.27,101.27,101.27,101.27,81,0
2015-03-23,102.53,102.53,102.18,102.2,2190,0
2015-03-24,102.6,102.6,102.57,102.57,169,0
2015-03-25,102.9,102.9,102.48,102.48,1570,0
2015-03-26,100.93,100.93,100.6,100.6,950,0
2015-03-27,101.72,101.74,101.17,101.74,1575,0
2015-03-30,102.95,102.95,102.81,102.81,2318,0
2015-03-31,103.35,103.35,102.2,102.2,15842,0
2015-04-01,103.4,103.4,103.09,103.09,85,0
2015-04-02,102.91,102.91,102.5,102.67,409,0
2015-04-08,104.03,104.03,103.91,103.91,8180,0
2015-04-09,103.72,104.42,103.72,104.42,9547,0
2015-04-10,105,105.3,104.44,104.44,31012,0
2015-04-13,105.81,105.95,105.81,105.95,1559,0
2015-04-14,104.83,105.14,104.83,104.98,1646,0
2015-04-15,105.32,105.5,105.32,105.5,3643,0
2015-04-16,104.5,104.6,103.91,103.91,3812,0
2015-04-17,103.68,103.68,101.8,101.8,12450,0
2015-04-20,102.37,102.75,73.76,102.75,5252,0
2015-04-21,104.05,104.05,102.95,103.6,1670,0
2015-04-22,102.65,102.88,102.65,102.88,10465,0
2015-04-23,102.13,102.51,102.09,102.19,31232,0
2015-04-24,102.94,102.94,102.94,102.94,88,0
2015-04-27,103.31,104.49,103.31,104.49,10079,0
2015-04-28,104.16,104.16,102.96,102.96,32092,0
2015-04-29,102.96,102.96,101,101,10335,0
2015-04-30,100.05,100.75,100.05,100.75,3225,0
2015-05-01,100.22,100.85,100.22,100.85,905,0
2015-05-05,103.82,103.82,99,99,24079,0
2015-05-06,98.82,99.3,98.75,98.75,5965,0
2015-05-07,98.21,99.045,97.6,98.964,81099,0
2015-05-08,99.75,99.83,99.47,99.47,25241,0
2015-05-11,101.21,101.37,100.82,101.11,41792,0
2015-05-12,100.28,100.32,99.69,99.69,9201,0
2015-05-13,100.76,100.85,100.67,100.67,2189,0
2015-05-14,99.46,100.61,99.46,100.61,624,0
2015-05-15,101.09,101.63,99.76,99.76,21660,0
2015-05-18,100.6,100.6,99.4,100.53,26752,0
2015-05-19,102.2,102.65,102.2,102.33,8992,0
2015-05-20,102.78,103.3,102.78,103.3,4485,0
