Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,12100.21,12100.21,12100.21,12100.21,2000,0
2015-03-11,11932.32,11985.29,11932.32,11985.29,6,0
2015-03-16,12270.1,12270.1,12270.1,12270.1,7,0
2015-03-18,12267.1,12267.1,12267.1,12267.1,12,0
2015-03-26,12063.24,12063.24,12063.24,12063.24,100,0
2015-04-01,12183.16,12183.16,12076.22,12076.22,40,0
2015-04-09,12188.15,12237.13,12188.15,12237.13,2,0
2015-04-10,12421.01,12481.97,12421.01,12481.97,396,0
2015-04-13,12536.92,12536.92,12536.92,12536.92,10,0
2015-04-14,12383.03,12383.03,12275.1,12275.1,10,0
2015-04-15,12426.01,12426.01,12426.01,12426.01,2000,0
2015-04-17,12208.14,12208.14,12023.26,12023.26,50,0
2015-04-23,12127.2,12144.18,12127.2,12144.18,18,0
2015-05-08,11929.32,11929.32,11929.32,11929.32,18,0
2015-05-11,11825.4,11934.31,11825.4,11837.38,2,0
2015-05-12,11696.47,11696.47,11696.47,11696.47,9,0
2015-05-21,11828.39,11839.38,11828.39,11839.38,34,0
2015-06-01,12079.22,12079.22,12078.22,12078.22,60,0
2015-06-02,11945.31,11945.31,11945.31,11945.31,1000,0
2015-06-03,11942.31,12011.26,11942.31,11949.31,1024,0
2015-06-08,11889.35,11889.35,11889.35,11889.35,1000,0
2015-06-24,11667.5,11692.47,11667.5,11692.47,60,0
2015-06-25,11644.51,11644.51,11644.51,11644.51,3,0
2015-07-03,11561.56,11561.56,11558.56,11558.56,50,0
2015-07-14,11708.47,11709.47,11650.51,11650.51,18,0
2015-07-17,11646.51,11646.51,11590.55,11590.55,38,0
2015-07-20,11590.55,11688.47,11590.55,11688.47,38,0
2015-08-07,11278.76,11278.76,11278.76,11278.76,1000,0
2015-08-24,10386.31,10420.29,10223.43,10223.43,150,0
2015-08-25,10389.31,10458.27,10389.31,10458.27,296,0
2015-09-03,10845.02,10845.02,10845.02,10845.02,1000,0
2015-09-10,10731.1,10731.1,10731.1,10731.1,1000,0
2015-09-14,10734.09,10734.09,10728.1,10728.1,300,0
2015-09-23,10761.07,10761.07,10761.07,10761.07,1000,0
2015-10-13,11199.8,11199.8,11199.8,11199.8,80,0
2015-10-29,11692.47,11708.47,11692.47,11708.47,32,0
2015-11-06,12005.26,12005.26,12005.26,12005.26,10,0
2015-11-10,11859.37,11859.37,11859.37,11859.37,600,0
2015-11-16,11859.37,11859.37,11491.1,11491.1,600,0
2015-11-17,11692.47,11692.47,11548.57,11548.57,76,0
2015-12-02,12083.22,12097.21,12083.22,12097.21,14,0
2015-12-14,11491.36,11491.36,11438.39,11438.39,172,0
2015-12-16,11743.23,11743.23,11743.23,11743.23,9,0
2015-12-22,11729.26,11729.26,11676.28,11676.28,4,0
2015-12-24,11794.22,11794.22,11794.22,11794.22,0,0
2015-12-29,11994.61,11994.61,11994.61,11994.61,0,0
2015-12-30,11943.64,11943.64,11943.64,11943.64,0,0
2015-12-31,11881.17,11881.17,11881.17,11881.17,0,0
2016-01-04,11602.31,11602.31,11602.31,11602.31,0,0
2016-01-05,11685.26,11685.26,11685.26,11685.26,0,0
2016-01-06,11651.29,11651.29,11651.29,11651.29,0,0
2016-01-07,11513.35,11513.35,11513.35,11513.35,0,0
2016-01-08,11363.43,11363.43,11363.43,11363.43,0,0
2016-01-11,11262.48,11262.48,11262.48,11262.48,0,0
2016-01-12,11488.36,11488.36,11290.47,11418.4,8,0
2016-01-13,11430.39,11430.39,11415.4,11415.9,26,0
2016-01-14,11354.94,11354.94,11354.94,11354.94,0,0
2016-01-15,11232.99,11232.99,11232.99,11232.99,0,0
2016-01-18,11224.99,11224.99,11224.99,11224.99,0,0
2016-01-19,11421.4,11421.4,11399.9,11399.9,28,0
2016-01-20,11057.57,11057.57,11057.57,11057.57,0,0
2016-01-21,11173.51,11239.48,11173.51,11239.48,17,0
2016-01-22,11222.49,11222.49,11222.49,11222.49,0,0
2016-01-25,11264.98,11264.98,11264.98,11264.98,0,0
2016-01-26,11278.98,11278.98,11278.98,11278.98,0,0
2016-01-27,11325.94,11325.94,11325.94,11325.94,0,0
2016-01-28,11130.54,11130.54,11130.54,11130.54,0,0
2016-01-29,11507.36,11512.96,11507.36,11507.36,8004,0
2016-02-01,11461.88,11461.88,11461.88,11461.88,0,0
2016-02-02,11311.44,11311.44,11311.44,11311.44,0,0
2016-02-03,11097.06,11097.06,11097.06,11097.06,0,0
2016-02-04,11265.48,11265.48,11265.48,11265.48,0,0
2016-02-05,11234.99,11234.99,11234.99,11234.99,0,0
2016-02-08,11048.08,11048.08,11048.08,11048.08,0,0
2016-02-09,11099.56,11099.56,11099.56,11099.56,0,0
2016-02-10,11129.54,11129.54,11129.54,11129.54,0,0
2016-02-11,10872.66,10872.66,10815.2,10815.2,1000,0
2016-02-12,10965.62,11050.08,10965.62,11050.08,115674,0
2016-02-15,11205.51,11243.98,11205.51,11243.98,1000,0
2016-02-16,11291.46,11293.96,11291.46,11293.96,2000,0
2016-02-17,11441.39,11511.35,11441.39,11511.35,1000,0
2016-02-18,11513.85,11513.85,11513.85,11513.85,0,0
2016-02-19,11487.87,11487.87,11487.87,11487.87,0,0
2016-02-22,11812.21,11812.21,11812.21,11812.21,0,0
2016-02-23,11732.76,11732.76,11732.76,11732.76,0,0
2016-02-24,11689.76,11689.76,11689.76,11689.76,0,0
2016-02-25,11907.66,11907.66,11907.66,11907.66,0,0
2016-02-26,12067.08,12110.06,12047.1,12110.06,723,0
2016-02-29,12035.1,12035.1,12035.1,12035.1,0,0
2016-03-01,11969.13,12080.57,11967.13,12080.57,480,0
2016-03-02,12041.1,12067.58,12041.1,12067.58,88,0
2016-03-03,12092.06,12092.06,11940.64,11940.64,164,0
2016-03-04,12030.6,12030.6,12030.6,12030.6,0,0
2016-03-07,12049.6,12049.6,12049.6,12049.6,0,0
2016-03-08,12016.6,12016.6,12016.6,12016.6,0,0
2016-03-09,12092.06,12138.37,12053.1,12053.1,12317,0
2016-03-10,11900.17,11900.17,11900.17,11900.17,0,0
2016-03-11,12026.1,12069.08,12025.1,12037.1,5223,0
2016-03-14,12048.1,12104.06,12048.1,12104.06,5003,0
2016-03-15,12222,12222,12222,12222,0,0
2016-03-16,12317.95,12317.95,12317.95,12317.95,0,0
2016-03-17,12088.07,12118.05,12088.07,12118.05,5721,0
2016-03-18,12199.01,12222,12199.01,12222,82,0
2016-03-21,12316.45,12316.45,12316.45,12316.45,0,0
2016-03-22,12487.38,12487.38,12487.38,12487.38,0,0
2016-03-23,12548.84,12548.84,12548.84,12548.84,0,0
2016-03-24,12400.42,12400.42,12400.42,12400.42,0,0
