Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,266.18,266.18,266.18,266.18,112,0
2015-03-05,267.7,267.75,267.7,267.7,1851,0
2015-03-11,262.64,262.64,262.64,262.64,400,0
2015-03-12,263.5,263.5,263.5,263.5,186,0
2015-03-13,265.22,265.22,265.22,265.22,150,0
2015-03-16,270.08,270.08,269.99,269.99,28,0
2015-03-17,268.42,268.42,268.42,268.42,16,0
2015-03-18,267.98,269.95,267.98,269.95,675,0
2015-03-19,271.35,271.35,271.35,271.35,70,0
2015-03-20,273.88,277.93,273.88,277.93,5774,0
2015-03-24,277,277,276.12,276.12,251,0
2015-03-26,266.56,266.56,266.56,266.56,200,0
2015-03-27,272.69,272.69,272.59,272.59,122,0
2015-04-01,269.8,269.8,267.7,269.37,1154,0
2015-04-13,276.17,276.17,276.17,276.17,25,0
2015-04-14,275.8,275.8,274.13,274.13,2486,0
2015-04-15,275,275.32,275,275.32,147,0
2015-04-16,274.11,274.11,274.11,274.11,160,0
2015-04-17,270.98,270.98,270.98,270.98,111,0
2015-04-20,272.69,273.41,272.69,273.41,168,0
2015-04-23,275.14,275.28,275.14,275.28,74,0
2015-04-24,279.28,279.5,278.71,278.71,244,0
2015-04-28,272.34,272.34,272.34,272.34,25,0
2015-04-30,269.34,269.34,269.34,269.34,641,0
2015-05-05,271.38,271.38,270.57,270.57,123,0
2015-05-06,270.26,270.26,270.26,270.26,30,0
2015-05-07,267.77,267.77,267.77,267.77,20,0
2015-05-11,273.13,273.54,273.13,273.54,366,0
2015-05-12,272.32,273.08,272.32,273.08,17,0
2015-05-15,275.85,275.85,275.85,275.85,65,0
2015-05-20,279.05,279.8,278.79,279.8,536,0
2015-05-21,279.76,279.76,279.76,279.76,700,0
2015-05-26,277.66,277.66,274.21,274.21,97,0
2015-05-28,278.46,278.46,278.46,278.46,18,0
2015-05-29,277.56,277.56,277.56,277.56,5,0
2015-06-01,277.26,277.75,277.26,277.75,706,0
2015-06-05,274.67,274.67,274.67,274.67,679,0
2015-06-08,274.68,274.68,274.68,274.68,1000,0
2015-06-09,272.36,272.36,272.36,272.36,90,0
2015-06-10,274.82,274.82,274.82,274.82,130,0
2015-06-11,278.6,278.6,277.78,277.78,20,0
2015-06-16,274,274,274,274,85,0
2015-06-17,276.01,276.01,276.01,276.01,180,0
2015-06-19,279.69,280.34,279.46,279.66,3965,0
2015-06-22,281.48,283.08,281.48,283.08,680,0
2015-06-23,282.41,282.7,282.41,282.7,420,0
2015-06-24,281.88,282.04,281.67,281.67,1803,0
2015-07-01,276.24,276.6,276.24,276.6,240,0
2015-07-03,276.14,276.14,276.14,276.14,147,0
2015-07-07,270.96,270.96,270.96,270.96,16,0
2015-07-10,277.84,277.84,277.84,277.84,100,0
2015-07-13,279.8,279.8,279.8,279.8,290,0
2015-07-14,283.7,283.7,283.7,283.7,87,0
2015-07-16,286,286.05,285.9,286.05,869,0
2015-07-17,285.1,285.1,285.1,285.1,115,0
2015-07-20,285.1,285.76,285.1,285.76,115,0
2015-07-21,285.09,285.09,285.09,285.09,100,0
2015-07-22,284,284,282.24,282.24,142,0
2015-07-30,284.15,284.15,284.15,284.15,57,0
2015-07-31,284.08,284.08,284.08,284.08,9,0
2015-08-03,285.66,285.84,285,285.5,5868,0
2015-08-04,286.24,286.24,284.1,284.95,228,0
2015-08-06,285.35,285.35,285.35,285.35,35,0
2015-08-10,282.34,282.34,282.34,282.34,50,0
2015-08-11,282.34,282.34,282.34,282.34,140,0
2015-08-12,277.5,277.5,277.5,277.5,170,0
2015-08-13,279.48,279.78,279.48,279.78,113,0
2015-08-14,278.77,278.77,278.77,278.77,58,0
2015-08-18,281.59,281.59,281.59,281.59,400,0
2015-08-19,282.3,282.3,282.3,282.3,51,0
2015-08-20,278.83,278.83,278.83,278.83,102,0
2015-08-25,260.64,260.64,256.95,256.95,5000,0
2015-08-26,257.28,257.28,257.28,257.28,12,0
2015-08-28,267.6,267.6,267.6,267.6,28,0
2015-09-02,259.02,259.02,258.93,258.93,102,0
2015-09-04,257.95,257.95,257.95,257.95,66,0
2015-09-09,267.01,267.33,264.04,264.04,7282,0
2015-09-10,261.5,261.5,261.5,261.5,200,0
2015-09-11,261.82,261.82,261.82,261.82,29,0
2015-09-15,262.23,262.23,262.23,262.23,22,0
2015-09-18,263.79,263.79,263.21,263.21,1100,0
2015-09-22,255.95,255.95,255.95,255.95,2,0
2015-09-28,251.62,251.62,251.62,251.62,470,0
2015-10-01,249.11,249.11,249.11,249.11,116,0
2015-10-05,249.17,249.17,249.17,249.17,161,0
2015-10-07,250.19,250.19,250.19,250.19,100,0
2015-10-08,248.53,249.14,248.53,249.14,57,0
2015-10-09,252.68,252.68,252.68,252.68,48,0
2015-10-12,252.02,252.02,252.02,252.02,75,0
2015-10-13,251.61,251.61,251.61,251.61,649,0
2015-10-15,253.65,253.65,253.65,253.65,78,0
2015-10-21,251.12,251.12,251.12,251.12,100,0
2015-10-23,253.3,253.3,253.3,253.3,1066,0
2015-10-26,250.5,257,250.5,257,330,0
2015-10-28,261.79,261.79,261.79,261.79,180,0
2015-10-29,262.5,263.9,262.42,263.9,9971,0
2015-11-02,260.78,265.5,260.78,265.5,23,0
2015-11-03,266,266,262.73,262.73,1660,0
2015-11-04,266.58,266.58,264.86,264.86,1345,0
2015-11-09,258.32,258.32,258.32,258.32,1000,0
2015-11-12,258,258,256.81,257.5,502,0
2015-11-13,255,255,253.6,254,1002,0
2015-11-16,255,255,253.6,254.56,1002,0
2015-11-24,260,260,260,260,86,0
2015-11-27,264.16,264.16,264.16,264.16,94,0
2015-11-30,264,264,264,264,190,0
2015-12-02,265.17,265.17,265.17,265.17,172,0
2015-12-03,264.5,264.5,261.39,261.39,121,0
2015-12-04,259.08,259.08,259.08,259.08,110,0
2015-12-07,263.89,263.89,263.19,263.19,264,0
2015-12-08,260.43,260.85,260.43,260.85,1531,0
2015-12-09,261.02,261.02,261.02,261.02,251,0
2015-12-11,258.73,258.73,258.73,258.73,200,0
2015-12-14,256.8,256.8,256.8,256.8,500,0
2015-12-16,264.08,264.08,262.71,262.71,1549,0
2015-12-18,261.49,261.51,261.04,261.04,306,0
2015-12-21,262.19,265.52,261.01,261.01,1548,0
2015-12-22,262.37,262.39,261.79,262.27,6490,0
2015-12-23,265,265,265,265,40,0
2015-12-29,267.5,267.5,265.9,267.39,95,0
2015-12-30,266.5,266.995,266.5,266.995,271,0
2016-01-04,259.89,259.89,257.47,257.47,135,0
2016-01-05,260.2,260.36,260.2,260.36,585,0
2016-01-06,258.96,259.165,258.96,259.165,1,0
2016-01-07,255.36,255.36,254.865,254.865,268,0
2016-01-08,251.525,251.525,251.525,251.525,0,0
2016-01-11,250.4,250.4,246.105,246.105,58,0
2016-01-12,247.58,247.88,247.58,247.88,238,0
2016-01-13,248.2,249.255,248.2,249.255,4,0
2016-01-14,241.32,245.55,241.32,245.55,199,0
2016-01-15,245.04,245.04,242.77,242.835,560,0
2016-01-18,238.23,243.215,238.23,243.215,33,0
2016-01-19,245.29,245.29,245.29,245.29,0,0
2016-01-20,238.665,238.665,238.665,238.665,0,0
2016-01-21,238.23,242.74,238.23,242.74,33,0
2016-01-22,247.85,248.5,247.23,247.23,45,0
2016-01-25,247.575,247.575,247.575,247.575,0,0
2016-01-26,247.36,247.36,247.36,247.36,0,0
2016-01-27,247.68,247.68,247.68,247.68,0,0
2016-01-28,242.16,242.16,242.16,242.16,0,0
2016-01-29,241.375,241.375,241.375,241.375,0,0
2016-02-01,243.12,243.12,243.12,243.12,0,0
2016-02-02,242.76,242.76,242.425,242.425,21,0
2016-02-03,239.785,239.785,239.785,239.785,0,0
2016-02-04,241.08,242.45,239.905,239.905,197,0
2016-02-05,237.92,237.92,236.17,236.17,578,0
2016-02-08,230.99,232,230.99,231.665,64,0
2016-02-09,234,234,231.91,232.33,16,0
2016-02-10,234.03,237.72,234.02,235.4,199,0
2016-02-11,230.305,230.305,230.305,230.305,0,0
2016-02-12,231.45,233.24,231.395,231.395,833,0
2016-02-15,237.065,237.065,237.065,237.065,0,0
2016-02-16,236.7,236.7,235.97,235.97,11,0
2016-02-17,238.11,240.45,238.11,240.45,35,0
2016-02-18,242.03,242.16,241.1,241.305,243,0
2016-02-19,239.87,239.87,239.87,239.87,0,0
2016-02-22,241.955,241.955,241.955,241.955,0,0
2016-02-23,240.69,240.69,240.69,240.69,0,0
2016-02-24,237.085,237.085,237.085,237.085,0,0
2016-02-25,242.19,242.19,242.19,242.19,0,0
2016-02-26,246.47,246.5,244.45,244.45,293,0
2016-02-29,242.2,242.2,242.2,242.2,0,0
2016-03-01,242.36,242.36,242.36,242.36,0,0
2016-03-02,244.825,244.825,244.825,244.825,0,0
2016-03-03,245.63,245.65,242.895,242.895,195,0
2016-03-04,244.645,244.645,244.645,244.645,0,0
2016-03-07,243,245.035,241.931,245.035,695,0
2016-03-08,245.035,245.035,244.61,244.61,20,0
2016-03-09,243.25,243.285,243.23,243.285,120,0
2016-03-10,243.9,243.9,243.9,243.9,0,0
