Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,20.827,21.143,20.757,20.841,14802,0
2015-03-05,20.931,20.931,20.779,20.85,5015,0
2015-03-06,20.729,20.729,20.494,20.571,7536,0
2015-03-09,20.652,20.656,20.379,20.379,6361,0
2015-03-10,20.206,20.206,20.054,20.054,7520,0
2015-03-11,20.079,20.079,19.947,20.013,2600,0
2015-03-12,20.32,20.384,20.197,20.298,40937,0
2015-03-13,20.161,20.161,19.899,19.899,3389,0
2015-03-16,19.892,20.206,19.892,20.206,28472,0
2015-03-17,20.054,20.184,20.034,20.103,27376,0
2015-03-18,20.197,20.233,20.161,20.225,16943,0
2015-03-19,20.53,20.53,20.374,20.423,6256,0
2015-03-20,20.432,20.797,20.432,20.792,202704,0
2015-03-23,20.661,20.81,20.661,20.783,189783,0
2015-03-24,20.873,20.98,20.832,20.98,12003,0
2015-03-25,21.043,21.053,20.643,20.693,18061,0
2015-03-26,20.584,20.584,20.302,20.302,30512,0
2015-03-27,20.457,20.457,20.306,20.347,128167,0
2015-03-30,20.701,20.701,20.489,20.626,62100,0
2015-03-31,20.462,20.53,20.342,20.53,16773,0
2015-04-01,20.393,20.765,20.393,20.765,68251,0
2015-04-02,20.769,20.769,20.769,20.769,110,0
2015-04-07,21.237,21.237,21.067,21.162,10938,0
2015-04-08,21.31,21.535,21.269,21.448,33617,0
2015-04-09,21.313,21.497,21.296,21.497,5727,0
2015-04-10,21.39,21.475,21.39,21.475,12609,0
2015-04-13,21.444,21.444,21.381,21.381,1152,0
2015-04-14,21.359,21.452,21.331,21.452,637,0
2015-04-15,21.543,21.674,21.535,21.634,6386,0
2015-04-16,21.831,21.917,21.801,21.917,13453,0
2015-04-17,21.952,21.952,21.602,21.602,57833,0
2015-04-20,21.659,21.728,21.659,21.728,2486,0
2015-04-21,21.647,21.76,21.602,21.76,15999,0
2015-04-22,21.764,21.764,21.692,21.692,266,0
2015-04-23,21.844,22.219,21.844,22.219,2997,0
2015-04-24,22.435,22.435,22.338,22.338,284,0
2015-04-27,23.186,23.186,22.629,22.802,6638,0
2015-04-28,22.638,22.925,22.638,22.925,30821,0
2015-04-29,22.763,22.788,22.674,22.754,3169,0
2015-04-30,22.771,22.916,22.619,22.638,42511,0
2015-05-01,22.452,22.763,22.447,22.662,123858,0
2015-05-05,22.629,23.033,22.629,23.033,28263,0
2015-05-06,22.898,22.996,22.898,22.961,6323,0
